timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2023-09-19 23:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-20 09:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-20 10:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-20 11:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-20 13:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-20 14:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-20 15:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-20 21:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-20 22:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-20 23:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-21 09:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-21 10:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-21 11:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-21 13:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-21 14:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-21 15:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-21 21:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-21 22:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-21 23:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-22 09:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-22 10:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-22 11:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-22 13:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-22 14:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-22 15:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-22 21:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-22 22:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-22 23:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-25 09:00:00,99755.85935714285,99755.85935714285,0.0,0.0,0.0
2023-09-25 10:00:00,99742.13235714285,96025.13235714285,3727.0,37280.0,-10.0
2023-09-25 11:00:00,99772.13235714285,96025.13235714285,3727.0,37250.0,20.0
2023-09-25 13:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-09-25 14:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-09-25 15:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-09-25 21:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-09-25 22:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-09-25 23:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-09-26 09:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-09-26 10:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-09-26 11:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-09-26 13:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-09-26 14:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-09-26 15:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-09-26 21:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-09-26 22:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-09-26 23:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-09-27 09:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-09-27 10:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-09-27 11:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-09-27 13:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-09-27 14:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-09-27 15:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-09-27 21:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-09-27 22:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-09-27 23:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-09-28 09:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-09-28 10:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-09-28 11:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-09-28 13:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-09-28 14:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-09-28 15:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-09 09:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-09 10:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-09 11:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-09 13:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-09 14:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-09 15:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-09 21:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-09 22:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-09 23:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-10 09:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-10 10:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-10 11:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-10 13:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-10 14:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-10 15:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-10 21:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-10 22:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-10 23:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-11 09:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-11 10:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-11 11:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-11 13:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-11 14:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-11 15:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-11 21:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-11 22:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-11 23:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-12 09:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-12 10:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-12 11:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-12 13:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-12 14:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-12 15:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-12 21:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-12 22:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-12 23:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-13 09:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-13 10:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-13 11:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-13 13:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-13 14:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-13 15:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-13 21:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-13 22:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-13 23:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-16 09:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-16 10:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-16 11:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-16 13:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-16 14:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-16 15:00:00,99789.68285714285,99789.68285714285,0.0,0.0,0.0
2023-10-16 21:00:00,99776.03885714285,96142.03885714285,3644.0,36430.0,-10.0
2023-10-16 22:00:00,99776.03885714285,96142.03885714285,3644.0,36430.0,-10.0
2023-10-16 23:00:00,99766.03885714285,96142.03885714285,3644.0,36420.0,-20.0
2023-10-17 09:00:00,99786.03885714285,96142.03885714285,3644.0,36440.0,0.0
2023-10-17 10:00:00,99906.03885714285,96142.03885714285,3644.0,36560.0,120.0
2023-10-17 11:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-17 13:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-17 14:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-17 15:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-17 21:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-17 22:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-17 23:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-18 09:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-18 10:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-18 11:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-18 13:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-18 14:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-18 15:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-18 21:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-18 22:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-18 23:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-19 09:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-19 10:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-19 11:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-19 13:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-19 14:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-19 15:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-19 21:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-19 22:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-19 23:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-20 09:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-20 10:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-20 11:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-20 13:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-20 14:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-20 15:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-20 21:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-20 22:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-20 23:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-23 09:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-23 10:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-23 11:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-23 13:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-23 14:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-23 15:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-23 21:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-23 22:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-23 23:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-24 09:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-24 10:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-24 11:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-24 13:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-24 14:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-24 15:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-24 21:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-24 22:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-24 23:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-25 09:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-25 10:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-25 11:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-25 13:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-25 14:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-25 15:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-25 21:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-25 22:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-25 23:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-26 09:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-26 10:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-26 11:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-26 13:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-26 14:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-26 15:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-26 21:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-26 22:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-26 23:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-27 09:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-27 10:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-27 11:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-27 13:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-27 14:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-27 15:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-27 21:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-27 22:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-27 23:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-30 09:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-30 10:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-30 11:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-30 13:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-30 14:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-30 15:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-30 21:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-30 22:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-30 23:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-31 09:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-31 10:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-31 11:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-31 13:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-31 14:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-31 15:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-31 21:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-31 22:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-10-31 23:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-01 09:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-01 10:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-01 11:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-01 13:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-01 14:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-01 15:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-01 21:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-01 22:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-01 23:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-02 09:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-02 10:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-02 11:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-02 13:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-02 14:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-02 15:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-02 21:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-02 22:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-02 23:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-03 09:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-03 10:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-03 11:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-03 13:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-03 14:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-03 15:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-03 21:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-03 22:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-03 23:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-06 09:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-06 10:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-06 11:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-06 13:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-06 14:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-06 15:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-06 21:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-06 22:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-06 23:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-07 09:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-07 10:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-07 11:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-07 13:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-07 14:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-07 15:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-07 21:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-07 22:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-07 23:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-08 09:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-08 10:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-08 11:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-08 13:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-08 14:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-08 15:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-08 21:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-08 22:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-08 23:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-09 09:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-09 10:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-09 11:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-09 13:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-09 14:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-09 15:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-09 21:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-09 22:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-09 23:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-10 09:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-10 10:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-10 11:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-10 13:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-10 14:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-10 15:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-10 21:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-10 22:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-10 23:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-13 09:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-13 10:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-13 11:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-13 13:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-13 14:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-13 15:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-13 21:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-13 22:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-13 23:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-14 09:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-14 10:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-14 11:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-14 13:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-14 14:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-14 15:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-14 21:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-14 22:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-14 23:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-15 09:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-15 10:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-15 11:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-15 13:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-15 14:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-15 15:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-15 21:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-15 22:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-15 23:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-16 09:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-16 10:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-16 11:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-16 13:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-16 14:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-16 15:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-16 21:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-16 22:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-16 23:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-17 09:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-17 10:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-17 11:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-17 13:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-17 14:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-17 15:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-17 21:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-17 22:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-17 23:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-20 09:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-20 10:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-20 11:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-20 13:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-20 14:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-20 15:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-20 21:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-20 22:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-20 23:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
