timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2025-04-07 11:00:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-07 11:15:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-07 11:30:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-07 13:30:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-07 13:45:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-07 14:00:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-07 14:15:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-07 14:30:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-07 14:45:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-07 15:00:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-07 21:00:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-07 21:15:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-07 21:30:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-07 21:45:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-07 22:00:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-07 22:15:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-07 22:30:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-07 22:45:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-07 23:00:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-08 09:00:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-08 09:15:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-08 09:30:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-08 09:45:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-08 10:00:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-08 10:15:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-08 10:30:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-08 10:45:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-08 11:00:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-08 11:15:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-08 11:30:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-08 13:30:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-08 13:45:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-08 14:00:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-08 14:15:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-08 14:30:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-08 14:45:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-08 15:00:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-08 21:00:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-08 21:15:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-08 21:30:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-08 21:45:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-08 22:00:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-08 22:15:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-08 22:30:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-08 22:45:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-08 23:00:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-09 09:00:00,99467.35542857139,99467.35542857139,0.0,0.0,0.0
2025-04-09 09:15:00,99454.29742857139,96406.29742857139,3058.0,30590.0,-10.0
2025-04-09 09:30:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-09 09:45:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-09 10:00:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-09 10:15:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-09 10:30:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-09 10:45:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-09 11:00:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-09 11:15:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-09 11:30:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-09 13:30:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-09 13:45:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-09 14:00:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-09 14:15:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-09 14:30:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-09 14:45:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-09 15:00:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-09 21:00:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-09 21:15:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-09 21:30:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-09 21:45:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-09 22:00:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-09 22:15:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-09 22:30:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-09 22:45:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-09 23:00:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-10 09:00:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-10 09:15:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-10 09:30:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-10 09:45:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-10 10:00:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-10 10:15:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-10 10:30:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-10 10:45:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-10 11:00:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-10 11:15:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-10 11:30:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-10 13:30:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-10 13:45:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-10 14:00:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-10 14:15:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-10 14:30:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-10 14:45:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-10 15:00:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-10 21:00:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-10 21:15:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-10 21:30:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-10 21:45:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-10 22:00:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-10 22:15:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-10 22:30:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-10 22:45:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-10 23:00:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-11 09:00:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-11 09:15:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-11 09:30:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-11 09:45:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-11 10:00:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-11 10:15:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-11 10:30:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-11 10:45:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-11 11:00:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-11 11:15:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-11 11:30:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-11 13:30:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-11 13:45:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-11 14:00:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-11 14:15:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-11 14:30:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-11 14:45:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-11 15:00:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-11 21:00:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-11 21:15:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-11 21:30:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-11 21:45:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-11 22:00:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-11 22:15:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-11 22:30:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-11 22:45:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-11 23:00:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-14 09:00:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-14 09:15:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-14 09:30:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-14 09:45:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-14 10:00:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-14 10:15:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-14 10:30:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-14 10:45:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-14 11:00:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-14 11:15:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-14 11:30:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-14 13:30:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-14 13:45:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-14 14:00:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-14 14:15:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-14 14:30:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-14 14:45:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-14 15:00:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-14 21:00:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-14 21:15:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-14 21:30:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-14 21:45:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-14 22:00:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-14 22:15:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-14 22:30:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-14 22:45:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-14 23:00:00,99468.18242857138,99468.18242857138,0.0,0.0,0.0
2025-04-15 09:00:00,99455.05242857138,96335.05242857138,3130.0,31290.0,-10.0
2025-04-15 09:15:00,99433.79492857137,99433.79492857137,0.0,0.0,0.0
2025-04-15 09:30:00,99433.79492857137,99433.79492857137,0.0,0.0,0.0
2025-04-15 09:45:00,99433.79492857137,99433.79492857137,0.0,0.0,0.0
2025-04-15 10:00:00,99420.67292857137,96308.67292857137,3122.0,31230.0,-10.0
2025-04-15 10:15:00,99410.67292857137,96308.67292857137,3122.0,31240.0,-20.0
2025-04-15 10:30:00,99400.67292857137,96308.67292857137,3122.0,31250.0,-30.0
2025-04-15 10:45:00,99429.42942857137,99429.42942857137,0.0,0.0,0.0
2025-04-15 11:00:00,99429.42942857137,99429.42942857137,0.0,0.0,0.0
2025-04-15 11:15:00,99416.30642857136,96303.30642857136,3123.0,31240.0,-10.0
2025-04-15 11:30:00,99406.30642857136,96303.30642857136,3123.0,31250.0,-20.0
2025-04-15 13:30:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-15 13:45:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-15 14:00:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-15 14:15:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-15 14:30:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-15 14:45:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-15 15:00:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-15 21:00:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-15 21:15:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-15 21:30:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-15 21:45:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-15 22:00:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-15 22:15:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-15 22:30:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-15 22:45:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-15 23:00:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-16 09:00:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-16 09:15:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-16 09:30:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-16 09:45:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-16 10:00:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-16 10:15:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-16 10:30:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-16 10:45:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-16 11:00:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-16 11:15:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-16 11:30:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-16 13:30:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-16 13:45:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-16 14:00:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-16 14:15:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-16 14:30:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-16 14:45:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-16 15:00:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-16 21:00:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-16 21:15:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-16 21:30:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-16 21:45:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-16 22:00:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-16 22:15:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-16 22:30:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-16 22:45:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-16 23:00:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-17 09:00:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-17 09:15:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-17 09:30:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-17 09:45:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-17 10:00:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-17 10:15:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-17 10:30:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-17 10:45:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-17 11:00:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-17 11:15:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-17 11:30:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-17 13:30:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-17 13:45:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-17 14:00:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-17 14:15:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-17 14:30:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-17 14:45:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-17 15:00:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-17 21:00:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-17 21:15:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-17 21:30:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-17 21:45:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-17 22:00:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-17 22:15:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-17 22:30:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-17 22:45:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-17 23:00:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-18 09:00:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-18 09:15:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-18 09:30:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-18 09:45:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-18 10:00:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-18 10:15:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-18 10:30:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-18 10:45:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-18 11:00:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-18 11:15:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-18 11:30:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-18 13:30:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-18 13:45:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-18 14:00:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-18 14:15:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-18 14:30:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-18 14:45:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-18 15:00:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-18 21:00:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-18 21:15:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-18 21:30:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-18 21:45:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-18 22:00:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-18 22:15:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-18 22:30:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-18 22:45:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-18 23:00:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-21 09:00:00,99465.06492857136,99465.06492857136,0.0,0.0,0.0
2025-04-21 09:15:00,99451.96292857136,96359.96292857136,3102.0,31010.0,-10.0
2025-04-21 09:30:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-21 09:45:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-21 10:00:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-21 10:15:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-21 10:30:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-21 10:45:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-21 11:00:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-21 11:15:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-21 11:30:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-21 13:30:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-21 13:45:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-21 14:00:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-21 14:15:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-21 14:30:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-21 14:45:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-21 15:00:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-21 21:00:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-21 21:15:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-21 21:30:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-21 21:45:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-21 22:00:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-21 22:15:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-21 22:30:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-21 22:45:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-21 23:00:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-22 09:00:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-22 09:15:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-22 09:30:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-22 09:45:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-22 10:00:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-22 10:15:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-22 10:30:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-22 10:45:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-22 11:00:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-22 11:15:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-22 11:30:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-22 13:30:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-22 13:45:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-22 14:00:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-22 14:15:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-22 14:30:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-22 14:45:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-22 15:00:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-22 21:00:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-22 21:15:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-22 21:30:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-22 21:45:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-22 22:00:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-22 22:15:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-22 22:30:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-22 22:45:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-22 23:00:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-23 09:00:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-23 09:15:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-23 09:30:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-23 09:45:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
2025-04-23 10:00:00,99465.75792857136,99465.75792857136,0.0,0.0,0.0
