timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2023-01-30 10:00:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-30 10:15:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-30 10:30:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-30 10:45:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-30 11:00:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-30 11:15:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-30 11:30:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-30 13:30:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-30 13:45:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-30 14:00:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-30 14:15:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-30 14:30:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-30 14:45:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-30 15:00:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-30 21:00:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-30 21:15:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-30 21:30:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-30 21:45:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-30 22:00:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-30 22:15:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-30 22:30:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-30 22:45:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-30 23:00:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-31 09:00:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-31 09:15:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-31 09:30:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-31 09:45:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-31 10:00:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-31 10:15:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-31 10:30:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-31 10:45:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-31 11:00:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-31 11:15:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-31 11:30:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-31 13:30:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-31 13:45:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-31 14:00:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-31 14:15:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-31 14:30:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-31 14:45:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-31 15:00:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-31 21:00:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-31 21:15:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-31 21:30:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-31 21:45:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-31 22:00:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-31 22:15:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-31 22:30:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-31 22:45:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-01-31 23:00:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-01 09:00:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-01 09:15:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-01 09:30:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-01 09:45:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-01 10:00:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-01 10:15:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-01 10:30:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-01 10:45:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-01 11:00:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-01 11:15:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-01 11:30:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-01 13:30:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-01 13:45:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-01 14:00:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-01 14:15:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-01 14:30:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-01 14:45:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-01 15:00:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-01 21:00:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-01 21:15:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-01 21:30:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-01 21:45:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-01 22:00:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-01 22:15:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-01 22:30:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-01 22:45:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-01 23:00:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-02 09:00:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-02 09:15:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-02 09:30:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-02 09:45:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-02 10:00:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-02 10:15:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-02 10:30:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-02 10:45:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-02 11:00:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-02 11:15:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-02 11:30:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-02 13:30:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-02 13:45:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-02 14:00:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-02 14:15:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-02 14:30:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-02 14:45:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-02 15:00:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-02 21:00:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-02 21:15:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-02 21:30:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-02 21:45:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-02 22:00:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-02 22:15:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-02 22:30:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-02 22:45:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-02 23:00:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-03 09:00:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-03 09:15:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-03 09:30:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-03 09:45:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-03 10:00:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-03 10:15:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-03 10:30:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-03 10:45:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-03 11:00:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-03 11:15:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-03 11:30:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-03 13:30:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-03 13:45:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-03 14:00:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-03 14:15:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-03 14:30:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-03 14:45:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-03 15:00:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-03 21:00:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-03 21:15:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-03 21:30:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-03 21:45:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-03 22:00:00,100071.01000000001,100071.01000000001,0.0,0.0,0.0
2023-02-03 22:15:00,100056.94600000001,96002.94600000001,4064.0,40630.0,-10.0
2023-02-03 22:30:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-03 22:45:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-03 23:00:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-06 09:00:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-06 09:15:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-06 09:30:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-06 09:45:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-06 10:00:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-06 10:15:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-06 10:30:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-06 10:45:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-06 11:00:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-06 11:15:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-06 11:30:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-06 13:30:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-06 13:45:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-06 14:00:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-06 14:15:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-06 14:30:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-06 14:45:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-06 15:00:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-06 21:00:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-06 21:15:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-06 21:30:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-06 21:45:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-06 22:00:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-06 22:15:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-06 22:30:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-06 22:45:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-06 23:00:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-07 09:00:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-07 09:15:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-07 09:30:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-07 09:45:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-07 10:00:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-07 10:15:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-07 10:30:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-07 10:45:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-07 11:00:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-07 11:15:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-07 11:30:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-07 13:30:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-07 13:45:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-07 14:00:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-07 14:15:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-07 14:30:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-07 14:45:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-07 15:00:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-07 21:00:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-07 21:15:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-07 21:30:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-07 21:45:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-07 22:00:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-07 22:15:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-07 22:30:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-07 22:45:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-07 23:00:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-08 09:00:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-08 09:15:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-08 09:30:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-08 09:45:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-08 10:00:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-08 10:15:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-08 10:30:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-08 10:45:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-08 11:00:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-08 11:15:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-08 11:30:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-08 13:30:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-08 13:45:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-08 14:00:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-08 14:15:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-08 14:30:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-08 14:45:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-08 15:00:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-08 21:00:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-08 21:15:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-08 21:30:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-08 21:45:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-08 22:00:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-08 22:15:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-08 22:30:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-08 22:45:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-08 23:00:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-09 09:00:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-09 09:15:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-09 09:30:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-09 09:45:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-09 10:00:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-09 10:15:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-09 10:30:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-09 10:45:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-09 11:00:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-09 11:15:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-09 11:30:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-09 13:30:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-09 13:45:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-09 14:00:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-09 14:15:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-09 14:30:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-09 14:45:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-09 15:00:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-09 21:00:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-09 21:15:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-09 21:30:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-09 21:45:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-09 22:00:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-09 22:15:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-09 22:30:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-09 22:45:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-09 23:00:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-10 09:00:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-10 09:15:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-10 09:30:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-10 09:45:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-10 10:00:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-10 10:15:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-10 10:30:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-10 10:45:00,100108.81300000001,100108.81300000001,0.0,0.0,0.0
2023-02-10 11:00:00,100094.781,96072.781,4032.0,40330.0,-10.0
2023-02-10 11:15:00,100164.781,96072.781,4032.0,40260.0,60.0
2023-02-10 11:30:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-10 13:30:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-10 13:45:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-10 14:00:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-10 14:15:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-10 14:30:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-10 14:45:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-10 15:00:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-10 21:00:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-10 21:15:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-10 21:30:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-10 21:45:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-10 22:00:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-10 22:15:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-10 22:30:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-10 22:45:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-10 23:00:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-13 09:00:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-13 09:15:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-13 09:30:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-13 09:45:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-13 10:00:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-13 10:15:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-13 10:30:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-13 10:45:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-13 11:00:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-13 11:15:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-13 11:30:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-13 13:30:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-13 13:45:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-13 14:00:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-13 14:15:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-13 14:30:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-13 14:45:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-13 15:00:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-13 21:00:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-13 21:15:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-13 21:30:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-13 21:45:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-13 22:00:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-13 22:15:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-13 22:30:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-13 22:45:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-13 23:00:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-14 09:00:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-14 09:15:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-14 09:30:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-14 09:45:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-14 10:00:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-14 10:15:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-14 10:30:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-14 10:45:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-14 11:00:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-14 11:15:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-14 11:30:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-14 13:30:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-14 13:45:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-14 14:00:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-14 14:15:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-14 14:30:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-14 14:45:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-14 15:00:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-14 21:00:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-14 21:15:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-14 21:30:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-14 21:45:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-14 22:00:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-14 22:15:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-14 22:30:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-14 22:45:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-14 23:00:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-15 09:00:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-15 09:15:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-15 09:30:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-15 09:45:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-15 10:00:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-15 10:15:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-15 10:30:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-15 10:45:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-15 11:00:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-15 11:15:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-15 11:30:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-15 13:30:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-15 13:45:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-15 14:00:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-15 14:15:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-15 14:30:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-15 14:45:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-15 15:00:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-15 21:00:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-15 21:15:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-15 21:30:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-15 21:45:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-15 22:00:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-15 22:15:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-15 22:30:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-15 22:45:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-15 23:00:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-16 09:00:00,100171.7245,100171.7245,0.0,0.0,0.0
2023-02-16 09:15:00,100171.7245,100171.7245,0.0,0.0,0.0
