timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2024-05-07 23:00:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-08 09:00:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-08 09:15:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-08 09:30:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-08 09:45:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-08 10:00:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-08 10:15:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-08 10:30:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-08 10:45:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-08 11:00:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-08 11:15:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-08 11:30:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-08 13:30:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-08 13:45:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-08 14:00:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-08 14:15:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-08 14:30:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-08 14:45:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-08 15:00:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-08 21:00:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-08 21:15:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-08 21:30:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-08 21:45:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-08 22:00:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-08 22:15:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-08 22:30:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-08 22:45:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-08 23:00:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-09 09:00:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-09 09:15:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-09 09:30:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-09 09:45:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-09 10:00:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-09 10:15:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-09 10:30:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-09 10:45:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-09 11:00:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-09 11:15:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-09 11:30:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-09 13:30:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-09 13:45:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-09 14:00:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-09 14:15:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-09 14:30:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-09 14:45:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-09 15:00:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-09 21:00:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-09 21:15:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-09 21:30:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-09 21:45:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-09 22:00:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-09 22:15:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-09 22:30:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-09 22:45:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-09 23:00:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-10 09:00:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-10 09:15:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-10 09:30:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-10 09:45:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-10 10:00:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-10 10:15:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-10 10:30:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-10 10:45:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-10 11:00:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-10 11:15:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-10 11:30:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-10 13:30:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-10 13:45:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-10 14:00:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-10 14:15:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-10 14:30:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-10 14:45:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-10 15:00:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-10 21:00:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-10 21:15:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-10 21:30:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-10 21:45:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-10 22:00:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-10 22:15:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-10 22:30:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-10 22:45:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-10 23:00:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-13 09:00:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-13 09:15:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-13 09:30:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-13 09:45:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-13 10:00:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-13 10:15:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-13 10:30:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-13 10:45:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-13 11:00:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-13 11:15:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-13 11:30:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-13 13:30:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-13 13:45:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-13 14:00:00,99862.08942857143,99862.08942857143,0.0,0.0,0.0
2024-05-13 14:15:00,99848.41042857143,96179.41042857143,3679.0,36780.0,-10.0
2024-05-13 14:30:00,99866.05092857142,99866.05092857142,0.0,0.0,0.0
2024-05-13 14:45:00,99866.05092857142,99866.05092857142,0.0,0.0,0.0
2024-05-13 15:00:00,99866.05092857142,99866.05092857142,0.0,0.0,0.0
2024-05-13 21:00:00,99866.05092857142,99866.05092857142,0.0,0.0,0.0
2024-05-13 21:15:00,99866.05092857142,99866.05092857142,0.0,0.0,0.0
2024-05-13 21:30:00,99866.05092857142,99866.05092857142,0.0,0.0,0.0
2024-05-13 21:45:00,99866.05092857142,99866.05092857142,0.0,0.0,0.0
2024-05-13 22:00:00,99866.05092857142,99866.05092857142,0.0,0.0,0.0
2024-05-13 22:15:00,99866.05092857142,99866.05092857142,0.0,0.0,0.0
2024-05-13 22:30:00,99866.05092857142,99866.05092857142,0.0,0.0,0.0
2024-05-13 22:45:00,99866.05092857142,99866.05092857142,0.0,0.0,0.0
2024-05-13 23:00:00,99866.05092857142,99866.05092857142,0.0,0.0,0.0
2024-05-14 09:00:00,99866.05092857142,99866.05092857142,0.0,0.0,0.0
2024-05-14 09:15:00,99866.05092857142,99866.05092857142,0.0,0.0,0.0
2024-05-14 09:30:00,99866.05092857142,99866.05092857142,0.0,0.0,0.0
2024-05-14 09:45:00,99866.05092857142,99866.05092857142,0.0,0.0,0.0
2024-05-14 10:00:00,99866.05092857142,99866.05092857142,0.0,0.0,0.0
2024-05-14 10:15:00,99866.05092857142,99866.05092857142,0.0,0.0,0.0
2024-05-14 10:30:00,99866.05092857142,99866.05092857142,0.0,0.0,0.0
2024-05-14 10:45:00,99866.05092857142,99866.05092857142,0.0,0.0,0.0
2024-05-14 11:00:00,99866.05092857142,99866.05092857142,0.0,0.0,0.0
2024-05-14 11:15:00,99866.05092857142,99866.05092857142,0.0,0.0,0.0
2024-05-14 11:30:00,99866.05092857142,99866.05092857142,0.0,0.0,0.0
2024-05-14 13:30:00,99866.05092857142,99866.05092857142,0.0,0.0,0.0
2024-05-14 13:45:00,99866.05092857142,99866.05092857142,0.0,0.0,0.0
2024-05-14 14:00:00,99866.05092857142,99866.05092857142,0.0,0.0,0.0
2024-05-14 14:15:00,99866.05092857142,99866.05092857142,0.0,0.0,0.0
2024-05-14 14:30:00,99866.05092857142,99866.05092857142,0.0,0.0,0.0
2024-05-14 14:45:00,99866.05092857142,99866.05092857142,0.0,0.0,0.0
2024-05-14 15:00:00,99866.05092857142,99866.05092857142,0.0,0.0,0.0
2024-05-14 21:00:00,99866.05092857142,99866.05092857142,0.0,0.0,0.0
2024-05-14 21:15:00,99852.43392857142,96245.43392857142,3617.0,36180.0,-10.0
2024-05-14 21:30:00,99852.43392857142,96245.43392857142,3617.0,36180.0,-10.0
2024-05-14 21:45:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-14 22:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-14 22:15:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-14 22:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-14 22:45:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-14 23:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-15 09:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-15 09:15:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-15 09:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-15 09:45:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-15 10:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-15 10:15:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-15 10:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-15 10:45:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-15 11:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-15 11:15:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-15 11:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-15 13:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-15 13:45:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-15 14:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-15 14:15:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-15 14:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-15 14:45:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-15 15:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-15 21:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-15 21:15:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-15 21:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-15 21:45:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-15 22:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-15 22:15:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-15 22:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-15 22:45:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-15 23:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-16 09:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-16 09:15:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-16 09:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-16 09:45:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-16 10:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-16 10:15:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-16 10:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-16 10:45:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-16 11:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-16 11:15:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-16 11:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-16 13:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-16 13:45:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-16 14:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-16 14:15:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-16 14:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-16 14:45:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-16 15:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-16 21:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-16 21:15:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-16 21:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-16 21:45:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-16 22:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-16 22:15:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-16 22:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-16 22:45:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-16 23:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-17 09:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-17 09:15:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-17 09:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-17 09:45:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-17 10:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-17 10:15:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-17 10:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-17 10:45:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-17 11:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-17 11:15:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-17 11:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-17 13:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-17 13:45:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-17 14:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-17 14:15:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-17 14:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-17 14:45:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-17 15:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-17 21:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-17 21:15:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-17 21:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-17 21:45:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-17 22:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-17 22:15:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-17 22:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-17 22:45:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-17 23:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-20 09:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-20 09:15:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-20 09:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-20 09:45:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-20 10:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-20 10:15:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-20 10:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-20 10:45:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-20 11:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-20 11:15:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-20 11:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-20 13:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-20 13:45:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-20 14:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-20 14:15:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-20 14:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-20 14:45:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-20 15:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-20 21:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-20 21:15:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-20 21:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-20 21:45:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-20 22:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-20 22:15:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-20 22:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-20 22:45:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-20 23:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-21 09:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-21 09:15:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-21 09:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-21 09:45:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-21 10:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-21 10:15:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-21 10:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-21 10:45:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-21 11:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-21 11:15:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-21 11:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-21 13:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-21 13:45:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-21 14:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-21 14:15:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-21 14:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-21 14:45:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-21 15:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-21 21:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-21 21:15:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-21 21:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-21 21:45:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-21 22:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-21 22:15:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-21 22:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-21 22:45:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-21 23:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-22 09:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-22 09:15:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-22 09:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-22 09:45:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-22 10:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-22 10:15:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-22 10:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-22 10:45:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-22 11:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-22 11:15:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-22 11:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-22 13:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-22 13:45:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-22 14:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-22 14:15:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-22 14:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-22 14:45:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-22 15:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-22 21:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-22 21:15:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-22 21:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-22 21:45:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-22 22:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-22 22:15:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-22 22:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-22 22:45:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-22 23:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-23 09:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-23 09:15:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-23 09:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-23 09:45:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-23 10:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-23 10:15:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-23 10:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-23 10:45:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-23 11:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-23 11:15:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-23 11:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-23 13:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-23 13:45:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-23 14:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-23 14:15:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-23 14:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-23 14:45:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-23 15:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-23 21:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-23 21:15:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-23 21:30:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-23 21:45:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
2024-05-23 22:00:00,99885.20292857142,99885.20292857142,0.0,0.0,0.0
