timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2025-08-21 21:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-21 22:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-21 23:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-22 09:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-22 10:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-22 11:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-22 13:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-22 14:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-22 15:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-22 21:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-22 22:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-22 23:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-25 09:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-25 10:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-25 11:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-25 13:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-25 14:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-25 15:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-25 21:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-25 22:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-25 23:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-26 09:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-26 10:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-26 11:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-26 13:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-26 14:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-26 15:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-26 21:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-26 22:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-26 23:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-27 09:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-27 10:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-27 11:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-27 13:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-27 14:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-27 15:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-27 21:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-27 22:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-27 23:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-28 09:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-28 10:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-28 11:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-28 13:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-28 14:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-28 15:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-28 21:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-28 22:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-28 23:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-29 09:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-29 10:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-29 11:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-29 13:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-29 14:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-29 15:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-29 21:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-29 22:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-08-29 23:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-01 09:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-01 10:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-01 11:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-01 13:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-01 14:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-01 15:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-01 21:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-01 22:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-01 23:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-02 09:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-02 10:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-02 11:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-02 13:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-02 14:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-02 15:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-02 21:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-02 22:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-02 23:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-03 09:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-03 10:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-03 11:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-03 13:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-03 14:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-03 15:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-03 21:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-03 22:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-03 23:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-04 09:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-04 10:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-04 11:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-04 13:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-04 14:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-04 15:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-04 21:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-04 22:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-04 23:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-05 09:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-05 10:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-05 11:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-05 13:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-05 14:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-05 15:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-05 21:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-05 22:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-05 23:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-08 09:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-08 10:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-08 11:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-08 13:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-08 14:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-08 15:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-08 21:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-08 22:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-08 23:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-09 09:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-09 10:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-09 11:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-09 13:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-09 14:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-09 15:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-09 21:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-09 22:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-09 23:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-10 09:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-10 10:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-10 11:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-10 13:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-10 14:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-10 15:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-10 21:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-10 22:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-10 23:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-11 09:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-11 10:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-11 11:00:00,99421.07157142856,99421.07157142856,0.0,0.0,0.0
2025-09-11 13:00:00,99407.98457142856,96330.98457142856,3087.0,30880.0,-10.0
2025-09-11 14:00:00,99357.98457142856,96330.98457142856,3087.0,30930.0,-60.0
2025-09-11 15:00:00,99367.98457142856,96330.98457142856,3087.0,30920.0,-50.0
2025-09-11 21:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-11 22:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-11 23:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-12 09:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-12 10:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-12 11:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-12 13:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-12 14:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-12 15:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-12 21:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-12 22:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-12 23:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-15 09:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-15 10:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-15 11:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-15 13:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-15 14:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-15 15:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-15 21:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-15 22:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-15 23:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-16 09:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-16 10:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-16 11:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-16 13:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-16 14:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-16 15:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-16 21:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-16 22:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-16 23:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-17 09:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-17 10:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-17 11:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-17 13:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-17 14:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-17 15:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-17 21:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-17 22:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-17 23:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-18 09:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-18 10:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-18 11:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-18 13:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-18 14:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-18 15:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-18 21:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-18 22:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-18 23:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-19 09:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-19 10:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-19 11:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-19 13:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-19 14:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-19 15:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-19 21:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-19 22:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-19 23:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-22 09:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-22 10:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-22 11:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-22 13:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-22 14:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-22 15:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-22 21:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-22 22:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-22 23:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-23 09:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-23 10:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-23 11:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-23 13:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-23 14:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-23 15:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-23 21:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-23 22:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-23 23:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-24 09:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-24 10:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-24 11:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-24 13:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-24 14:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-24 15:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-24 21:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-24 22:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-24 23:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-25 09:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-25 10:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-25 11:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-25 13:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-25 14:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-25 15:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-25 21:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-25 22:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-25 23:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-26 09:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-26 10:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-26 11:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-26 13:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-26 14:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-26 15:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-26 21:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-26 22:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-26 23:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-29 09:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-29 10:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-29 11:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-29 13:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-29 14:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-29 15:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-29 21:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-29 22:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-29 23:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-30 09:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-30 10:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-30 11:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-30 13:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-30 14:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-09-30 15:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-10-09 09:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-10-09 10:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-10-09 11:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-10-09 13:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-10-09 14:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-10-09 15:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-10-09 21:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-10-09 22:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-10-09 23:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-10-10 09:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-10-10 10:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-10-10 11:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-10-10 13:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-10-10 14:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-10-10 15:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-10-10 21:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-10-10 22:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-10-10 23:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-10-13 09:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-10-13 10:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-10-13 11:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-10-13 13:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-10-13 14:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-10-13 15:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-10-13 21:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-10-13 22:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-10-13 23:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-10-14 09:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-10-14 10:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-10-14 11:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-10-14 13:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-10-14 14:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-10-14 15:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-10-14 21:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-10-14 22:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-10-14 23:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-10-15 09:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-10-15 10:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-10-15 11:00:00,99456.81507142856,99456.81507142856,0.0,0.0,0.0
2025-10-15 13:00:00,99443.78107142856,96419.78107142856,3034.0,30350.0,-10.0
2025-10-15 14:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-15 15:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-15 21:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-15 22:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-15 23:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-16 09:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-16 10:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-16 11:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-16 13:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-16 14:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-16 15:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-16 21:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-16 22:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-16 23:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-17 09:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-17 10:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-17 11:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-17 13:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-17 14:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-17 15:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-17 21:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-17 22:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-17 23:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-20 09:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-20 10:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-20 11:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-20 13:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-20 14:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-20 15:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-20 21:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-20 22:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-20 23:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-21 09:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-21 10:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-21 11:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-21 13:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-21 14:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-21 15:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-21 21:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-21 22:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-21 23:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-22 09:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-22 10:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-22 11:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-22 13:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-22 14:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-22 15:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-22 21:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
