timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2023-01-10 09:45:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 09:50:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 09:55:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 10:00:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 10:05:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 10:10:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 10:15:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 10:30:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 10:35:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 10:40:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 10:45:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 10:50:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 10:55:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 11:00:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 11:05:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 11:10:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 11:15:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 11:20:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 11:25:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 11:30:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 13:30:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 13:35:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 13:40:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 13:45:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 13:50:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 13:55:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 14:00:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 14:05:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 14:10:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 14:15:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 14:20:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 14:25:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 14:30:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 14:35:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 14:40:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 14:45:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 14:50:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 14:55:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 15:00:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 21:00:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 21:05:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 21:10:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 21:15:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 21:20:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 21:25:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 21:30:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 21:35:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 21:40:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 21:45:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 21:50:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 21:55:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 22:00:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 22:05:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 22:10:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 22:15:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 22:20:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 22:25:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 22:30:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 22:35:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 22:40:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 22:45:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 22:50:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 22:55:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-10 23:00:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 09:00:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 09:05:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 09:10:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 09:15:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 09:20:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 09:25:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 09:30:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 09:35:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 09:40:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 09:45:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 09:50:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 09:55:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 10:00:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 10:05:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 10:10:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 10:15:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 10:30:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 10:35:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 10:40:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 10:45:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 10:50:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 10:55:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 11:00:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 11:05:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 11:10:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 11:15:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 11:20:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 11:25:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 11:30:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 13:30:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 13:35:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 13:40:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 13:45:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 13:50:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 13:55:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 14:00:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 14:05:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 14:10:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 14:15:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 14:20:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 14:25:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 14:30:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 14:35:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 14:40:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 14:45:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 14:50:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 14:55:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 15:00:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 21:00:00,99776.19850000001,99776.19850000001,0.0,0.0,0.0
2023-01-11 21:05:00,99762.05350000001,95627.05350000001,4145.0,41460.0,-10.0
2023-01-11 21:10:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-11 21:15:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-11 21:20:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-11 21:25:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-11 21:30:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-11 21:35:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-11 21:40:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-11 21:45:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-11 21:50:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-11 21:55:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-11 22:00:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-11 22:05:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-11 22:10:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-11 22:15:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-11 22:20:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-11 22:25:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-11 22:30:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-11 22:35:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-11 22:40:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-11 22:45:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-11 22:50:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-11 22:55:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-11 23:00:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-12 09:00:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-12 09:05:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-12 09:10:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-12 09:15:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-12 09:20:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-12 09:25:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-12 09:30:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-12 09:35:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-12 09:40:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-12 09:45:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-12 09:50:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-12 09:55:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-12 10:00:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-12 10:05:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-12 10:10:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-12 10:15:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-12 10:30:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-12 10:35:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-12 10:40:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-12 10:45:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-12 10:50:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-12 10:55:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-12 11:00:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-12 11:05:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-12 11:10:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-12 11:15:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-12 11:20:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-12 11:25:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-12 11:30:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-12 13:30:00,99763.76350000002,99763.76350000002,0.0,0.0,0.0
2023-01-12 13:35:00,99749.62850000002,95624.62850000002,4135.0,41340.0,-10.0
2023-01-12 13:40:00,99776.35600000001,99776.35600000001,0.0,0.0,0.0
2023-01-12 13:45:00,99776.35600000001,99776.35600000001,0.0,0.0,0.0
2023-01-12 13:50:00,99776.35600000001,99776.35600000001,0.0,0.0,0.0
2023-01-12 13:55:00,99776.35600000001,99776.35600000001,0.0,0.0,0.0
2023-01-12 14:00:00,99776.35600000001,99776.35600000001,0.0,0.0,0.0
2023-01-12 14:05:00,99776.35600000001,99776.35600000001,0.0,0.0,0.0
2023-01-12 14:10:00,99776.35600000001,99776.35600000001,0.0,0.0,0.0
2023-01-12 14:15:00,99776.35600000001,99776.35600000001,0.0,0.0,0.0
2023-01-12 14:20:00,99776.35600000001,99776.35600000001,0.0,0.0,0.0
2023-01-12 14:25:00,99776.35600000001,99776.35600000001,0.0,0.0,0.0
2023-01-12 14:30:00,99776.35600000001,99776.35600000001,0.0,0.0,0.0
2023-01-12 14:35:00,99776.35600000001,99776.35600000001,0.0,0.0,0.0
2023-01-12 14:40:00,99776.35600000001,99776.35600000001,0.0,0.0,0.0
2023-01-12 14:45:00,99776.35600000001,99776.35600000001,0.0,0.0,0.0
2023-01-12 14:50:00,99776.35600000001,99776.35600000001,0.0,0.0,0.0
2023-01-12 14:55:00,99776.35600000001,99776.35600000001,0.0,0.0,0.0
2023-01-12 15:00:00,99776.35600000001,99776.35600000001,0.0,0.0,0.0
2023-01-12 21:00:00,99776.35600000001,99776.35600000001,0.0,0.0,0.0
2023-01-12 21:05:00,99776.35600000001,99776.35600000001,0.0,0.0,0.0
2023-01-12 21:10:00,99776.35600000001,99776.35600000001,0.0,0.0,0.0
2023-01-12 21:15:00,99776.35600000001,99776.35600000001,0.0,0.0,0.0
2023-01-12 21:20:00,99776.35600000001,99776.35600000001,0.0,0.0,0.0
2023-01-12 21:25:00,99776.35600000001,99776.35600000001,0.0,0.0,0.0
2023-01-12 21:30:00,99776.35600000001,99776.35600000001,0.0,0.0,0.0
2023-01-12 21:35:00,99776.35600000001,99776.35600000001,0.0,0.0,0.0
2023-01-12 21:40:00,99776.35600000001,99776.35600000001,0.0,0.0,0.0
2023-01-12 21:45:00,99776.35600000001,99776.35600000001,0.0,0.0,0.0
2023-01-12 21:50:00,99776.35600000001,99776.35600000001,0.0,0.0,0.0
2023-01-12 21:55:00,99776.35600000001,99776.35600000001,0.0,0.0,0.0
2023-01-12 22:00:00,99776.35600000001,99776.35600000001,0.0,0.0,0.0
2023-01-12 22:05:00,99776.35600000001,99776.35600000001,0.0,0.0,0.0
2023-01-12 22:10:00,99776.35600000001,99776.35600000001,0.0,0.0,0.0
2023-01-12 22:15:00,99776.35600000001,99776.35600000001,0.0,0.0,0.0
2023-01-12 22:20:00,99776.35600000001,99776.35600000001,0.0,0.0,0.0
2023-01-12 22:25:00,99776.35600000001,99776.35600000001,0.0,0.0,0.0
2023-01-12 22:30:00,99762.23500000002,95651.23500000002,4121.0,41220.0,-10.0
2023-01-12 22:35:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-12 22:40:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-12 22:45:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-12 22:50:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-12 22:55:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-12 23:00:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 09:00:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 09:05:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 09:10:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 09:15:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 09:20:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 09:25:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 09:30:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 09:35:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 09:40:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 09:45:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 09:50:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 09:55:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 10:00:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 10:05:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 10:10:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 10:15:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 10:30:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 10:35:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 10:40:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 10:45:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 10:50:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 10:55:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 11:00:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 11:05:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 11:10:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 11:15:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 11:20:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 11:25:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 11:30:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 13:30:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 13:35:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 13:40:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 13:45:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 13:50:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 13:55:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 14:00:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 14:05:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 14:10:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 14:15:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 14:20:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 14:25:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 14:30:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 14:35:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 14:40:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 14:45:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 14:50:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 14:55:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 15:00:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 21:00:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 21:05:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 21:10:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 21:15:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 21:20:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 21:25:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 21:30:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 21:35:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 21:40:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 21:45:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 21:50:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 21:55:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 22:00:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 22:05:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 22:10:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 22:15:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 22:20:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 22:25:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 22:30:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 22:35:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 22:40:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 22:45:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 22:50:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 22:55:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-13 23:00:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-16 09:00:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-16 09:05:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-16 09:10:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-16 09:15:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-16 09:20:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-16 09:25:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-16 09:30:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-16 09:35:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-16 09:40:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-16 09:45:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-16 09:50:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-16 09:55:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-16 10:00:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-16 10:05:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-16 10:10:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-16 10:15:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-16 10:30:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-16 10:35:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-16 10:40:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-16 10:45:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-16 10:50:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-16 10:55:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-16 11:00:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-16 11:05:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-16 11:10:00,99773.99400000002,99773.99400000002,0.0,0.0,0.0
2023-01-16 11:15:00,99759.90300000002,95678.90300000002,4091.0,40920.0,-10.0
2023-01-16 11:20:00,99771.72200000002,99771.72200000002,0.0,0.0,0.0
2023-01-16 11:25:00,99771.72200000002,99771.72200000002,0.0,0.0,0.0
2023-01-16 11:30:00,99771.72200000002,99771.72200000002,0.0,0.0,0.0
2023-01-16 13:30:00,99771.72200000002,99771.72200000002,0.0,0.0,0.0
2023-01-16 13:35:00,99771.72200000002,99771.72200000002,0.0,0.0,0.0
2023-01-16 13:40:00,99771.72200000002,99771.72200000002,0.0,0.0,0.0
2023-01-16 13:45:00,99771.72200000002,99771.72200000002,0.0,0.0,0.0
2023-01-16 13:50:00,99771.72200000002,99771.72200000002,0.0,0.0,0.0
2023-01-16 13:55:00,99771.72200000002,99771.72200000002,0.0,0.0,0.0
2023-01-16 14:00:00,99771.72200000002,99771.72200000002,0.0,0.0,0.0
2023-01-16 14:05:00,99771.72200000002,99771.72200000002,0.0,0.0,0.0
2023-01-16 14:10:00,99771.72200000002,99771.72200000002,0.0,0.0,0.0
2023-01-16 14:15:00,99771.72200000002,99771.72200000002,0.0,0.0,0.0
2023-01-16 14:20:00,99771.72200000002,99771.72200000002,0.0,0.0,0.0
2023-01-16 14:25:00,99771.72200000002,99771.72200000002,0.0,0.0,0.0
2023-01-16 14:30:00,99771.72200000002,99771.72200000002,0.0,0.0,0.0
2023-01-16 14:35:00,99771.72200000002,99771.72200000002,0.0,0.0,0.0
2023-01-16 14:40:00,99771.72200000002,99771.72200000002,0.0,0.0,0.0
2023-01-16 14:45:00,99771.72200000002,99771.72200000002,0.0,0.0,0.0
2023-01-16 14:50:00,99771.72200000002,99771.72200000002,0.0,0.0,0.0
2023-01-16 14:55:00,99771.72200000002,99771.72200000002,0.0,0.0,0.0
2023-01-16 15:00:00,99771.72200000002,99771.72200000002,0.0,0.0,0.0
2023-01-16 21:00:00,99771.72200000002,99771.72200000002,0.0,0.0,0.0
2023-01-16 21:05:00,99771.72200000002,99771.72200000002,0.0,0.0,0.0
2023-01-16 21:10:00,99771.72200000002,99771.72200000002,0.0,0.0,0.0
2023-01-16 21:15:00,99771.72200000002,99771.72200000002,0.0,0.0,0.0
2023-01-16 21:20:00,99771.72200000002,99771.72200000002,0.0,0.0,0.0
2023-01-16 21:25:00,99771.72200000002,99771.72200000002,0.0,0.0,0.0
2023-01-16 21:30:00,99771.72200000002,99771.72200000002,0.0,0.0,0.0
2023-01-16 21:35:00,99771.72200000002,99771.72200000002,0.0,0.0,0.0
2023-01-16 21:40:00,99771.72200000002,99771.72200000002,0.0,0.0,0.0
