timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2025-02-27 14:50:00,99652.1917857143,99652.1917857143,0.0,0.0,0.0
2025-02-27 14:55:00,99652.1917857143,99652.1917857143,0.0,0.0,0.0
2025-02-27 15:00:00,99652.1917857143,99652.1917857143,0.0,0.0,0.0
2025-02-27 21:00:00,99652.1917857143,99652.1917857143,0.0,0.0,0.0
2025-02-27 21:05:00,99652.1917857143,99652.1917857143,0.0,0.0,0.0
2025-02-27 21:10:00,99652.1917857143,99652.1917857143,0.0,0.0,0.0
2025-02-27 21:15:00,99652.1917857143,99652.1917857143,0.0,0.0,0.0
2025-02-27 21:20:00,99652.1917857143,99652.1917857143,0.0,0.0,0.0
2025-02-27 21:25:00,99652.1917857143,99652.1917857143,0.0,0.0,0.0
2025-02-27 21:30:00,99652.1917857143,99652.1917857143,0.0,0.0,0.0
2025-02-27 21:35:00,99652.1917857143,99652.1917857143,0.0,0.0,0.0
2025-02-27 21:40:00,99652.1917857143,99652.1917857143,0.0,0.0,0.0
2025-02-27 21:45:00,99652.1917857143,99652.1917857143,0.0,0.0,0.0
2025-02-27 21:50:00,99652.1917857143,99652.1917857143,0.0,0.0,0.0
2025-02-27 21:55:00,99652.1917857143,99652.1917857143,0.0,0.0,0.0
2025-02-27 22:00:00,99652.1917857143,99652.1917857143,0.0,0.0,0.0
2025-02-27 22:05:00,99652.1917857143,99652.1917857143,0.0,0.0,0.0
2025-02-27 22:10:00,99652.1917857143,99652.1917857143,0.0,0.0,0.0
2025-02-27 22:15:00,99652.1917857143,99652.1917857143,0.0,0.0,0.0
2025-02-27 22:20:00,99652.1917857143,99652.1917857143,0.0,0.0,0.0
2025-02-27 22:25:00,99652.1917857143,99652.1917857143,0.0,0.0,0.0
2025-02-27 22:30:00,99652.1917857143,99652.1917857143,0.0,0.0,0.0
2025-02-27 22:35:00,99652.1917857143,99652.1917857143,0.0,0.0,0.0
2025-02-27 22:40:00,99652.1917857143,99652.1917857143,0.0,0.0,0.0
2025-02-27 22:45:00,99652.1917857143,99652.1917857143,0.0,0.0,0.0
2025-02-27 22:50:00,99652.1917857143,99652.1917857143,0.0,0.0,0.0
2025-02-27 22:55:00,99652.1917857143,99652.1917857143,0.0,0.0,0.0
2025-02-27 23:00:00,99652.1917857143,99652.1917857143,0.0,0.0,0.0
2025-02-28 09:00:00,99652.1917857143,99652.1917857143,0.0,0.0,0.0
2025-02-28 09:05:00,99652.1917857143,99652.1917857143,0.0,0.0,0.0
2025-02-28 09:10:00,99652.1917857143,99652.1917857143,0.0,0.0,0.0
2025-02-28 09:15:00,99652.1917857143,99652.1917857143,0.0,0.0,0.0
2025-02-28 09:20:00,99652.1917857143,99652.1917857143,0.0,0.0,0.0
2025-02-28 09:25:00,99652.1917857143,99652.1917857143,0.0,0.0,0.0
2025-02-28 09:30:00,99638.8767857143,96333.8767857143,3315.0,33160.0,-10.0
2025-02-28 09:35:00,99628.8767857143,96333.8767857143,3315.0,33170.0,-20.0
2025-02-28 09:40:00,99637.2462857143,99637.2462857143,0.0,0.0,0.0
2025-02-28 09:45:00,99623.93028571429,96317.93028571429,3316.0,33170.0,-10.0
2025-02-28 09:50:00,99627.29828571429,99627.29828571429,0.0,0.0,0.0
2025-02-28 09:55:00,99627.29828571429,99627.29828571429,0.0,0.0,0.0
2025-02-28 10:00:00,99627.29828571429,99627.29828571429,0.0,0.0,0.0
2025-02-28 10:05:00,99627.29828571429,99627.29828571429,0.0,0.0,0.0
2025-02-28 10:10:00,99627.29828571429,99627.29828571429,0.0,0.0,0.0
2025-02-28 10:15:00,99627.29828571429,99627.29828571429,0.0,0.0,0.0
2025-02-28 10:30:00,99627.29828571429,99627.29828571429,0.0,0.0,0.0
2025-02-28 10:35:00,99627.29828571429,99627.29828571429,0.0,0.0,0.0
2025-02-28 10:40:00,99627.29828571429,99627.29828571429,0.0,0.0,0.0
2025-02-28 10:45:00,99627.29828571429,99627.29828571429,0.0,0.0,0.0
2025-02-28 10:50:00,99627.29828571429,99627.29828571429,0.0,0.0,0.0
2025-02-28 10:55:00,99627.29828571429,99627.29828571429,0.0,0.0,0.0
2025-02-28 11:00:00,99627.29828571429,99627.29828571429,0.0,0.0,0.0
2025-02-28 11:05:00,99627.29828571429,99627.29828571429,0.0,0.0,0.0
2025-02-28 11:10:00,99613.98628571429,96311.98628571429,3312.0,33130.0,-10.0
2025-02-28 11:15:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 11:20:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 11:25:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 11:30:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 13:30:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 13:35:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 13:40:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 13:45:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 13:50:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 13:55:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 14:00:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 14:05:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 14:10:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 14:15:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 14:20:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 14:25:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 14:30:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 14:35:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 14:40:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 14:45:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 14:50:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 14:55:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 15:00:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 21:00:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 21:05:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 21:10:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 21:15:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 21:20:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 21:25:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 21:30:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 21:35:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 21:40:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 21:45:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 21:50:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 21:55:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 22:00:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 22:05:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 22:10:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 22:15:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 22:20:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 22:25:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 22:30:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 22:35:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 22:40:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 22:45:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 22:50:00,99612.36178571428,99612.36178571428,0.0,0.0,0.0
2025-02-28 22:55:00,99599.04578571428,96293.04578571428,3316.0,33170.0,-10.0
2025-02-28 23:00:00,99589.04578571428,96293.04578571428,3316.0,33180.0,-20.0
2025-03-03 09:00:00,99521.69142857142,99521.69142857142,0.0,0.0,0.0
2025-03-03 09:05:00,99521.69142857142,99521.69142857142,0.0,0.0,0.0
2025-03-03 09:10:00,99521.69142857142,99521.69142857142,0.0,0.0,0.0
2025-03-03 09:15:00,99521.69142857142,99521.69142857142,0.0,0.0,0.0
2025-03-03 09:20:00,99521.69142857142,99521.69142857142,0.0,0.0,0.0
2025-03-03 09:25:00,99521.69142857142,99521.69142857142,0.0,0.0,0.0
2025-03-03 09:30:00,99521.69142857142,99521.69142857142,0.0,0.0,0.0
2025-03-03 09:35:00,99521.69142857142,99521.69142857142,0.0,0.0,0.0
2025-03-03 09:40:00,99521.69142857142,99521.69142857142,0.0,0.0,0.0
2025-03-03 09:45:00,99521.69142857142,99521.69142857142,0.0,0.0,0.0
2025-03-03 09:50:00,99521.69142857142,99521.69142857142,0.0,0.0,0.0
2025-03-03 09:55:00,99521.69142857142,99521.69142857142,0.0,0.0,0.0
2025-03-03 10:00:00,99521.69142857142,99521.69142857142,0.0,0.0,0.0
2025-03-03 10:05:00,99521.69142857142,99521.69142857142,0.0,0.0,0.0
2025-03-03 10:10:00,99521.69142857142,99521.69142857142,0.0,0.0,0.0
2025-03-03 10:15:00,99521.69142857142,99521.69142857142,0.0,0.0,0.0
2025-03-03 10:30:00,99521.69142857142,99521.69142857142,0.0,0.0,0.0
2025-03-03 10:35:00,99521.69142857142,99521.69142857142,0.0,0.0,0.0
2025-03-03 10:40:00,99521.69142857142,99521.69142857142,0.0,0.0,0.0
2025-03-03 10:45:00,99521.69142857142,99521.69142857142,0.0,0.0,0.0
2025-03-03 10:50:00,99521.69142857142,99521.69142857142,0.0,0.0,0.0
2025-03-03 10:55:00,99521.69142857142,99521.69142857142,0.0,0.0,0.0
2025-03-03 11:00:00,99521.69142857142,99521.69142857142,0.0,0.0,0.0
2025-03-03 11:05:00,99521.69142857142,99521.69142857142,0.0,0.0,0.0
2025-03-03 11:10:00,99521.69142857142,99521.69142857142,0.0,0.0,0.0
2025-03-03 11:15:00,99521.69142857142,99521.69142857142,0.0,0.0,0.0
2025-03-03 11:20:00,99521.69142857142,99521.69142857142,0.0,0.0,0.0
2025-03-03 11:25:00,99521.69142857142,99521.69142857142,0.0,0.0,0.0
2025-03-03 11:30:00,99521.69142857142,99521.69142857142,0.0,0.0,0.0
2025-03-03 13:30:00,99521.69142857142,99521.69142857142,0.0,0.0,0.0
2025-03-03 13:35:00,99521.69142857142,99521.69142857142,0.0,0.0,0.0
2025-03-03 13:40:00,99521.69142857142,99521.69142857142,0.0,0.0,0.0
2025-03-03 13:45:00,99521.69142857142,99521.69142857142,0.0,0.0,0.0
2025-03-03 13:50:00,99521.69142857142,99521.69142857142,0.0,0.0,0.0
2025-03-03 13:55:00,99508.37842857142,96205.37842857142,3313.0,33140.0,-10.0
2025-03-03 14:00:00,99518.37842857142,96205.37842857142,3313.0,33130.0,0.0
2025-03-03 14:05:00,99518.37842857142,96205.37842857142,3313.0,33130.0,0.0
2025-03-03 14:10:00,99518.37842857142,96205.37842857142,3313.0,33130.0,0.0
2025-03-03 14:15:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-03 14:20:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-03 14:25:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-03 14:30:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-03 14:35:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-03 14:40:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-03 14:45:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-03 14:50:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-03 14:55:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-03 15:00:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-03 21:00:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-03 21:05:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-03 21:10:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-03 21:15:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-03 21:20:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-03 21:25:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-03 21:30:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-03 21:35:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-03 21:40:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-03 21:45:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-03 21:50:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-03 21:55:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-03 22:00:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-03 22:05:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-03 22:10:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-03 22:15:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-03 22:20:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-03 22:25:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-03 22:30:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-03 22:35:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-03 22:40:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-03 22:45:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-03 22:50:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-03 22:55:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-03 23:00:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 09:00:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 09:05:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 09:10:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 09:15:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 09:20:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 09:25:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 09:30:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 09:35:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 09:40:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 09:45:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 09:50:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 09:55:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 10:00:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 10:05:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 10:10:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 10:15:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 10:30:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 10:35:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 10:40:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 10:45:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 10:50:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 10:55:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 11:00:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 11:05:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 11:10:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 11:15:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 11:20:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 11:25:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 11:30:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 13:30:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 13:35:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 13:40:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 13:45:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 13:50:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 13:55:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 14:00:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 14:05:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 14:10:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 14:15:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 14:20:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 14:25:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 14:30:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 14:35:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 14:40:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 14:45:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 14:50:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 14:55:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 15:00:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 21:00:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 21:05:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 21:10:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 21:15:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 21:20:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 21:25:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 21:30:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 21:35:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 21:40:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 21:45:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 21:50:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 21:55:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 22:00:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 22:05:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 22:10:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 22:15:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 22:20:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 22:25:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 22:30:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 22:35:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 22:40:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 22:45:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 22:50:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 22:55:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-04 23:00:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 09:00:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 09:05:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 09:10:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 09:15:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 09:20:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 09:25:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 09:30:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 09:35:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 09:40:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 09:45:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 09:50:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 09:55:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 10:00:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 10:05:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 10:10:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 10:15:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 10:30:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 10:35:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 10:40:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 10:45:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 10:50:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 10:55:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 11:00:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 11:05:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 11:10:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 11:15:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 11:20:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 11:25:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 11:30:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 13:30:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 13:35:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 13:40:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 13:45:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 13:50:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 13:55:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 14:00:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 14:05:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 14:10:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 14:15:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 14:20:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 14:25:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 14:30:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 14:35:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 14:40:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 14:45:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 14:50:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 14:55:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 15:00:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 21:00:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 21:05:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 21:10:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 21:15:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 21:20:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 21:25:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 21:30:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 21:35:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 21:40:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 21:45:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 21:50:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 21:55:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 22:00:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 22:05:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 22:10:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 22:15:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 22:20:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 22:25:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 22:30:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 22:35:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 22:40:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 22:45:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 22:50:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 22:55:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-05 23:00:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-06 09:00:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-06 09:05:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
2025-03-06 09:10:00,99536.75492857142,99536.75492857142,0.0,0.0,0.0
