timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2024-03-29 14:05:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-03-29 14:10:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-03-29 14:15:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-03-29 14:20:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-03-29 14:25:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-03-29 14:30:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-03-29 14:35:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-03-29 14:40:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-03-29 14:45:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-03-29 14:50:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-03-29 14:55:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-03-29 15:00:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-03-29 21:00:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-03-29 21:05:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-03-29 21:10:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-03-29 21:15:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-03-29 21:20:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-03-29 21:25:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-03-29 21:30:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-03-29 21:35:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-03-29 21:40:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-03-29 21:45:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-03-29 21:50:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-03-29 21:55:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-03-29 22:00:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-03-29 22:05:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-03-29 22:10:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-03-29 22:15:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-03-29 22:20:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-03-29 22:25:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-03-29 22:30:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-03-29 22:35:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-03-29 22:40:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-03-29 22:45:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-03-29 22:50:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-03-29 22:55:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-03-29 23:00:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 09:00:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 09:05:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 09:10:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 09:15:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 09:20:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 09:25:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 09:30:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 09:35:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 09:40:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 09:45:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 09:50:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 09:55:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 10:00:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 10:05:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 10:10:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 10:15:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 10:30:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 10:35:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 10:40:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 10:45:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 10:50:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 10:55:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 11:00:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 11:05:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 11:10:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 11:15:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 11:20:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 11:25:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 11:30:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 13:30:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 13:35:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 13:40:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 13:45:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 13:50:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 13:55:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 14:00:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 14:05:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 14:10:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 14:15:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 14:20:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 14:25:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 14:30:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 14:35:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 14:40:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 14:45:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 14:50:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 14:55:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 15:00:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 21:00:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 21:05:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 21:10:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 21:15:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 21:20:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 21:25:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 21:30:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 21:35:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 21:40:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 21:45:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 21:50:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 21:55:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 22:00:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 22:05:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 22:10:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 22:15:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 22:20:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 22:25:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 22:30:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 22:35:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 22:40:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 22:45:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 22:50:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 22:55:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-01 23:00:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 09:00:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 09:05:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 09:10:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 09:15:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 09:20:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 09:25:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 09:30:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 09:35:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 09:40:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 09:45:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 09:50:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 09:55:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 10:00:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 10:05:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 10:10:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 10:15:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 10:30:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 10:35:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 10:40:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 10:45:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 10:50:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 10:55:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 11:00:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 11:05:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 11:10:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 11:15:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 11:20:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 11:25:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 11:30:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 13:30:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 13:35:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 13:40:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 13:45:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 13:50:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 13:55:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 14:00:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 14:05:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 14:10:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 14:15:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 14:20:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 14:25:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 14:30:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 14:35:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 14:40:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 14:45:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 14:50:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 14:55:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 15:00:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 21:00:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 21:05:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 21:10:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 21:15:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 21:20:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 21:25:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 21:30:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 21:35:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 21:40:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 21:45:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 21:50:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 21:55:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 22:00:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 22:05:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 22:10:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 22:15:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 22:20:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 22:25:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 22:30:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 22:35:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 22:40:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 22:45:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 22:50:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 22:55:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-02 23:00:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 09:00:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 09:05:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 09:10:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 09:15:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 09:20:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 09:25:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 09:30:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 09:35:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 09:40:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 09:45:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 09:50:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 09:55:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 10:00:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 10:05:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 10:10:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 10:15:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 10:30:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 10:35:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 10:40:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 10:45:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 10:50:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 10:55:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 11:00:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 11:05:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 11:10:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 11:15:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 11:20:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 11:25:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 11:30:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 13:30:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 13:35:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 13:40:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 13:45:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 13:50:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 13:55:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 14:00:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 14:05:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 14:10:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 14:15:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 14:20:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 14:25:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 14:30:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 14:35:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 14:40:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 14:45:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 14:50:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 14:55:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-03 15:00:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-08 09:00:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-08 09:05:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-08 09:10:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-08 09:15:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-08 09:20:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-08 09:25:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-08 09:30:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-08 09:35:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-08 09:40:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-08 09:45:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-08 09:50:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-08 09:55:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-08 10:00:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-08 10:05:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-08 10:10:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-08 10:15:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-08 10:30:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-08 10:35:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-08 10:40:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-08 10:45:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-08 10:50:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-08 10:55:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-08 11:00:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-08 11:05:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-08 11:10:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-08 11:15:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-08 11:20:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-08 11:25:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-08 11:30:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-08 13:30:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-08 13:35:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-08 13:40:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-08 13:45:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-08 13:50:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-08 13:55:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-08 14:00:00,99589.88871428574,99589.88871428574,0.0,0.0,0.0
2024-04-08 14:05:00,99576.35371428574,96051.35371428574,3535.0,35340.0,-10.0
2024-04-08 14:10:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-08 14:15:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-08 14:20:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-08 14:25:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-08 14:30:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-08 14:35:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-08 14:40:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-08 14:45:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-08 14:50:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-08 14:55:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-08 15:00:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-08 21:00:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-08 21:05:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-08 21:10:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-08 21:15:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-08 21:20:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-08 21:25:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-08 21:30:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-08 21:35:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-08 21:40:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-08 21:45:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-08 21:50:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-08 21:55:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-08 22:00:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-08 22:05:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-08 22:10:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-08 22:15:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-08 22:20:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-08 22:25:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-08 22:30:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-08 22:35:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-08 22:40:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-08 22:45:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-08 22:50:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-08 22:55:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-08 23:00:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-09 09:00:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-09 09:05:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-09 09:10:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-09 09:15:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-09 09:20:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-09 09:25:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-09 09:30:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-09 09:35:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-09 09:40:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-09 09:45:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-09 09:50:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-09 09:55:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-09 10:00:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-09 10:05:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-09 10:10:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-09 10:15:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
2024-04-09 10:30:00,99589.28271428574,99589.28271428574,0.0,0.0,0.0
