timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2025-05-14 09:45:00,99310.93992857137,99310.93992857137,0.0,0.0,0.0
2025-05-14 10:00:00,99310.93992857137,99310.93992857137,0.0,0.0,0.0
2025-05-14 10:15:00,99310.93992857137,99310.93992857137,0.0,0.0,0.0
2025-05-14 10:30:00,99310.93992857137,99310.93992857137,0.0,0.0,0.0
2025-05-14 10:45:00,99310.93992857137,99310.93992857137,0.0,0.0,0.0
2025-05-14 11:00:00,99310.93992857137,99310.93992857137,0.0,0.0,0.0
2025-05-14 11:15:00,99310.93992857137,99310.93992857137,0.0,0.0,0.0
2025-05-14 11:30:00,99310.93992857137,99310.93992857137,0.0,0.0,0.0
2025-05-14 13:30:00,99310.93992857137,99310.93992857137,0.0,0.0,0.0
2025-05-14 13:45:00,99297.81292857138,96180.81292857138,3127.0,31260.0,-10.0
2025-05-14 14:00:00,99297.81292857138,96180.81292857138,3127.0,31260.0,-10.0
2025-05-14 14:15:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-14 14:30:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-14 14:45:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-14 15:00:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-14 21:00:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-14 21:15:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-14 21:30:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-14 21:45:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-14 22:00:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-14 22:15:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-14 22:30:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-14 22:45:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-14 23:00:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-15 09:00:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-15 09:15:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-15 09:30:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-15 09:45:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-15 10:00:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-15 10:15:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-15 10:30:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-15 10:45:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-15 11:00:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-15 11:15:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-15 11:30:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-15 13:30:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-15 13:45:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-15 14:00:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-15 14:15:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-15 14:30:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-15 14:45:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-15 15:00:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-15 21:00:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-15 21:15:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-15 21:30:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-15 21:45:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-15 22:00:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-15 22:15:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-15 22:30:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-15 22:45:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-15 23:00:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-16 09:00:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-16 09:15:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-16 09:30:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-16 09:45:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-16 10:00:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-16 10:15:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-16 10:30:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-16 10:45:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-16 11:00:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-16 11:15:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-16 11:30:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-16 13:30:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-16 13:45:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-16 14:00:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-16 14:15:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-16 14:30:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-16 14:45:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-16 15:00:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-16 21:00:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-16 21:15:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-16 21:30:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-16 21:45:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-16 22:00:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-16 22:15:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-16 22:30:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-16 22:45:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-16 23:00:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-19 09:00:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-19 09:15:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-19 09:30:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-19 09:45:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-19 10:00:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-19 10:15:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-19 10:30:00,99296.55942857137,99296.55942857137,0.0,0.0,0.0
2025-05-19 10:45:00,99283.49142857137,96225.49142857137,3068.0,30690.0,-10.0
2025-05-19 11:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-19 11:15:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-19 11:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-19 13:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-19 13:45:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-19 14:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-19 14:15:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-19 14:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-19 14:45:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-19 15:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-19 21:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-19 21:15:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-19 21:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-19 21:45:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-19 22:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-19 22:15:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-19 22:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-19 22:45:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-19 23:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-20 09:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-20 09:15:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-20 09:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-20 09:45:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-20 10:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-20 10:15:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-20 10:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-20 10:45:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-20 11:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-20 11:15:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-20 11:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-20 13:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-20 13:45:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-20 14:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-20 14:15:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-20 14:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-20 14:45:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-20 15:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-20 21:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-20 21:15:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-20 21:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-20 21:45:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-20 22:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-20 22:15:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-20 22:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-20 22:45:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-20 23:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-21 09:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-21 09:15:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-21 09:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-21 09:45:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-21 10:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-21 10:15:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-21 10:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-21 10:45:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-21 11:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-21 11:15:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-21 11:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-21 13:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-21 13:45:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-21 14:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-21 14:15:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-21 14:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-21 14:45:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-21 15:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-21 21:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-21 21:15:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-21 21:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-21 21:45:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-21 22:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-21 22:15:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-21 22:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-21 22:45:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-21 23:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-22 09:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-22 09:15:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-22 09:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-22 09:45:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-22 10:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-22 10:15:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-22 10:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-22 10:45:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-22 11:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-22 11:15:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-22 11:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-22 13:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-22 13:45:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-22 14:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-22 14:15:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-22 14:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-22 14:45:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-22 15:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-22 21:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-22 21:15:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-22 21:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-22 21:45:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-22 22:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-22 22:15:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-22 22:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-22 22:45:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-22 23:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-23 09:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-23 09:15:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-23 09:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-23 09:45:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-23 10:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-23 10:15:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-23 10:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-23 10:45:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-23 11:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-23 11:15:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-23 11:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-23 13:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-23 13:45:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-23 14:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-23 14:15:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-23 14:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-23 14:45:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-23 15:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-23 21:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-23 21:15:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-23 21:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-23 21:45:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-23 22:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-23 22:15:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-23 22:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-23 22:45:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-23 23:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-26 09:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-26 09:15:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-26 09:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-26 09:45:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-26 10:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-26 10:15:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-26 10:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-26 10:45:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-26 11:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-26 11:15:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-26 11:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-26 13:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-26 13:45:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-26 14:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-26 14:15:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-26 14:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-26 14:45:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-26 15:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-26 21:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-26 21:15:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-26 21:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-26 21:45:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-26 22:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-26 22:15:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-26 22:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-26 22:45:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-26 23:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-27 09:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-27 09:15:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-27 09:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-27 09:45:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-27 10:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-27 10:15:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-27 10:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-27 10:45:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-27 11:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-27 11:15:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-27 11:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-27 13:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-27 13:45:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-27 14:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-27 14:15:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-27 14:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-27 14:45:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-27 15:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-27 21:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-27 21:15:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-27 21:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-27 21:45:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-27 22:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-27 22:15:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-27 22:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-27 22:45:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-27 23:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-28 09:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-28 09:15:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-28 09:30:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-28 09:45:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-28 10:00:00,99307.35742857137,99307.35742857137,0.0,0.0,0.0
2025-05-28 10:15:00,99294.39942857137,96346.39942857137,2958.0,29590.0,-10.0
2025-05-28 10:30:00,99303.48392857137,99303.48392857137,0.0,0.0,0.0
2025-05-28 10:45:00,99303.48392857137,99303.48392857137,0.0,0.0,0.0
2025-05-28 11:00:00,99303.48392857137,99303.48392857137,0.0,0.0,0.0
2025-05-28 11:15:00,99303.48392857137,99303.48392857137,0.0,0.0,0.0
2025-05-28 11:30:00,99303.48392857137,99303.48392857137,0.0,0.0,0.0
2025-05-28 13:30:00,99303.48392857137,99303.48392857137,0.0,0.0,0.0
2025-05-28 13:45:00,99303.48392857137,99303.48392857137,0.0,0.0,0.0
2025-05-28 14:00:00,99303.48392857137,99303.48392857137,0.0,0.0,0.0
2025-05-28 14:15:00,99303.48392857137,99303.48392857137,0.0,0.0,0.0
2025-05-28 14:30:00,99303.48392857137,99303.48392857137,0.0,0.0,0.0
2025-05-28 14:45:00,99303.48392857137,99303.48392857137,0.0,0.0,0.0
2025-05-28 15:00:00,99303.48392857137,99303.48392857137,0.0,0.0,0.0
2025-05-28 21:00:00,99303.48392857137,99303.48392857137,0.0,0.0,0.0
2025-05-28 21:15:00,99303.48392857137,99303.48392857137,0.0,0.0,0.0
2025-05-28 21:30:00,99303.48392857137,99303.48392857137,0.0,0.0,0.0
2025-05-28 21:45:00,99303.48392857137,99303.48392857137,0.0,0.0,0.0
2025-05-28 22:00:00,99303.48392857137,99303.48392857137,0.0,0.0,0.0
2025-05-28 22:15:00,99303.48392857137,99303.48392857137,0.0,0.0,0.0
2025-05-28 22:30:00,99303.48392857137,99303.48392857137,0.0,0.0,0.0
2025-05-28 22:45:00,99303.48392857137,99303.48392857137,0.0,0.0,0.0
2025-05-28 23:00:00,99303.48392857137,99303.48392857137,0.0,0.0,0.0
2025-05-29 09:00:00,99303.48392857137,99303.48392857137,0.0,0.0,0.0
2025-05-29 09:15:00,99303.48392857137,99303.48392857137,0.0,0.0,0.0
2025-05-29 09:30:00,99303.48392857137,99303.48392857137,0.0,0.0,0.0
2025-05-29 09:45:00,99303.48392857137,99303.48392857137,0.0,0.0,0.0
2025-05-29 10:00:00,99290.51292857136,96329.51292857136,2971.0,29700.0,-10.0
2025-05-29 10:15:00,99310.51292857136,96329.51292857136,2971.0,29720.0,10.0
2025-05-29 10:30:00,99320.51292857136,96329.51292857136,2971.0,29730.0,20.0
2025-05-29 10:45:00,99334.56692857137,99334.56692857137,0.0,0.0,0.0
2025-05-29 11:00:00,99334.56692857137,99334.56692857137,0.0,0.0,0.0
2025-05-29 11:15:00,99334.56692857137,99334.56692857137,0.0,0.0,0.0
2025-05-29 11:30:00,99334.56692857137,99334.56692857137,0.0,0.0,0.0
2025-05-29 13:30:00,99334.56692857137,99334.56692857137,0.0,0.0,0.0
2025-05-29 13:45:00,99334.56692857137,99334.56692857137,0.0,0.0,0.0
2025-05-29 14:00:00,99334.56692857137,99334.56692857137,0.0,0.0,0.0
2025-05-29 14:15:00,99334.56692857137,99334.56692857137,0.0,0.0,0.0
2025-05-29 14:30:00,99334.56692857137,99334.56692857137,0.0,0.0,0.0
2025-05-29 14:45:00,99334.56692857137,99334.56692857137,0.0,0.0,0.0
2025-05-29 15:00:00,99334.56692857137,99334.56692857137,0.0,0.0,0.0
2025-05-29 21:00:00,99334.56692857137,99334.56692857137,0.0,0.0,0.0
2025-05-29 21:15:00,99334.56692857137,99334.56692857137,0.0,0.0,0.0
2025-05-29 21:30:00,99334.56692857137,99334.56692857137,0.0,0.0,0.0
2025-05-29 21:45:00,99334.56692857137,99334.56692857137,0.0,0.0,0.0
2025-05-29 22:00:00,99334.56692857137,99334.56692857137,0.0,0.0,0.0
2025-05-29 22:15:00,99334.56692857137,99334.56692857137,0.0,0.0,0.0
2025-05-29 22:30:00,99334.56692857137,99334.56692857137,0.0,0.0,0.0
2025-05-29 22:45:00,99334.56692857137,99334.56692857137,0.0,0.0,0.0
2025-05-29 23:00:00,99334.56692857137,99334.56692857137,0.0,0.0,0.0
