timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2023-03-10 15:00:00,99949.91485714284,99949.91485714284,0.0,0.0,0.0
2023-03-10 21:00:00,99949.91485714284,99949.91485714284,0.0,0.0,0.0
2023-03-10 21:15:00,99949.91485714284,99949.91485714284,0.0,0.0,0.0
2023-03-10 21:30:00,99949.91485714284,99949.91485714284,0.0,0.0,0.0
2023-03-10 21:45:00,99949.91485714284,99949.91485714284,0.0,0.0,0.0
2023-03-10 22:00:00,99949.91485714284,99949.91485714284,0.0,0.0,0.0
2023-03-10 22:15:00,99949.91485714284,99949.91485714284,0.0,0.0,0.0
2023-03-10 22:30:00,99949.91485714284,99949.91485714284,0.0,0.0,0.0
2023-03-10 22:45:00,99949.91485714284,99949.91485714284,0.0,0.0,0.0
2023-03-10 23:00:00,99949.91485714284,99949.91485714284,0.0,0.0,0.0
2023-03-13 09:00:00,99949.91485714284,99949.91485714284,0.0,0.0,0.0
2023-03-13 09:15:00,99949.91485714284,99949.91485714284,0.0,0.0,0.0
2023-03-13 09:30:00,99949.91485714284,99949.91485714284,0.0,0.0,0.0
2023-03-13 09:45:00,99935.54985714283,95580.54985714283,4365.0,43640.0,-10.0
2023-03-13 10:00:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-13 10:15:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-13 10:30:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-13 10:45:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-13 11:00:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-13 11:15:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-13 11:30:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-13 13:30:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-13 13:45:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-13 14:00:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-13 14:15:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-13 14:30:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-13 14:45:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-13 15:00:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-13 21:00:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-13 21:15:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-13 21:30:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-13 21:45:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-13 22:00:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-13 22:15:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-13 22:30:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-13 22:45:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-13 23:00:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-14 09:00:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-14 09:15:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-14 09:30:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-14 09:45:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-14 10:00:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-14 10:15:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-14 10:30:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-14 10:45:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-14 11:00:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-14 11:15:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-14 11:30:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-14 13:30:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-14 13:45:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-14 14:00:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-14 14:15:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-14 14:30:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-14 14:45:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-14 15:00:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-14 21:00:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-14 21:15:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-14 21:30:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-14 21:45:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-14 22:00:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-14 22:15:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-14 22:30:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-14 22:45:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-14 23:00:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-15 09:00:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-15 09:15:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-15 09:30:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-15 09:45:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-15 10:00:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-15 10:15:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-15 10:30:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-15 10:45:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-15 11:00:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-15 11:15:00,99956.81785714283,99956.81785714283,0.0,0.0,0.0
2023-03-15 11:30:00,99942.45985714282,95594.45985714282,4358.0,43590.0,-10.0
2023-03-15 13:30:00,99973.74685714282,99973.74685714282,0.0,0.0,0.0
2023-03-15 13:45:00,99973.74685714282,99973.74685714282,0.0,0.0,0.0
2023-03-15 14:00:00,99959.40385714282,95626.40385714282,4343.0,43440.0,-10.0
2023-03-15 14:15:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-15 14:30:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-15 14:45:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-15 15:00:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-15 21:00:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-15 21:15:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-15 21:30:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-15 21:45:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-15 22:00:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-15 22:15:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-15 22:30:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-15 22:45:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-15 23:00:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-16 09:00:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-16 09:15:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-16 09:30:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-16 09:45:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-16 10:00:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-16 10:15:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-16 10:30:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-16 10:45:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-16 11:00:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-16 11:15:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-16 11:30:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-16 13:30:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-16 13:45:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-16 14:00:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-16 14:15:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-16 14:30:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-16 14:45:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-16 15:00:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-16 21:00:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-16 21:15:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-16 21:30:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-16 21:45:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-16 22:00:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-16 22:15:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-16 22:30:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-16 22:45:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-16 23:00:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-17 09:00:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-17 09:15:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-17 09:30:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-17 09:45:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-17 10:00:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-17 10:15:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-17 10:30:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-17 10:45:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-17 11:00:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-17 11:15:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-17 11:30:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-17 13:30:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-17 13:45:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-17 14:00:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-17 14:15:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-17 14:30:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-17 14:45:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-17 15:00:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-17 21:00:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-17 21:15:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-17 21:30:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-17 21:45:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-17 22:00:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-17 22:15:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-17 22:30:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-17 22:45:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-17 23:00:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-20 09:00:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-20 09:15:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-20 09:30:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-20 09:45:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-20 10:00:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-20 10:15:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-20 10:30:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-20 10:45:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-20 11:00:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-20 11:15:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-20 11:30:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-20 13:30:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-20 13:45:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-20 14:00:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-20 14:15:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-20 14:30:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-20 14:45:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-20 15:00:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-20 21:00:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-20 21:15:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-20 21:30:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-20 21:45:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-20 22:00:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-20 22:15:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-20 22:30:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-20 22:45:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-20 23:00:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-21 09:00:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-21 09:15:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-21 09:30:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-21 09:45:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-21 10:00:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-21 10:15:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-21 10:30:00,100005.72235714282,100005.72235714282,0.0,0.0,0.0
2023-03-21 10:45:00,99991.54635714281,95825.54635714281,4176.0,41770.0,-10.0
2023-03-21 11:00:00,100018.19685714282,100018.19685714282,0.0,0.0,0.0
2023-03-21 11:15:00,100018.19685714282,100018.19685714282,0.0,0.0,0.0
2023-03-21 11:30:00,100018.19685714282,100018.19685714282,0.0,0.0,0.0
2023-03-21 13:30:00,100018.19685714282,100018.19685714282,0.0,0.0,0.0
2023-03-21 13:45:00,100018.19685714282,100018.19685714282,0.0,0.0,0.0
2023-03-21 14:00:00,100018.19685714282,100018.19685714282,0.0,0.0,0.0
2023-03-21 14:15:00,100018.19685714282,100018.19685714282,0.0,0.0,0.0
2023-03-21 14:30:00,100018.19685714282,100018.19685714282,0.0,0.0,0.0
2023-03-21 14:45:00,100018.19685714282,100018.19685714282,0.0,0.0,0.0
2023-03-21 15:00:00,100018.19685714282,100018.19685714282,0.0,0.0,0.0
2023-03-21 21:00:00,100018.19685714282,100018.19685714282,0.0,0.0,0.0
2023-03-21 21:15:00,100018.19685714282,100018.19685714282,0.0,0.0,0.0
2023-03-21 21:30:00,100018.19685714282,100018.19685714282,0.0,0.0,0.0
2023-03-21 21:45:00,100018.19685714282,100018.19685714282,0.0,0.0,0.0
2023-03-21 22:00:00,100018.19685714282,100018.19685714282,0.0,0.0,0.0
2023-03-21 22:15:00,100018.19685714282,100018.19685714282,0.0,0.0,0.0
2023-03-21 22:30:00,100018.19685714282,100018.19685714282,0.0,0.0,0.0
2023-03-21 22:45:00,100018.19685714282,100018.19685714282,0.0,0.0,0.0
2023-03-21 23:00:00,100018.19685714282,100018.19685714282,0.0,0.0,0.0
2023-03-22 09:00:00,100018.19685714282,100018.19685714282,0.0,0.0,0.0
2023-03-22 09:15:00,100018.19685714282,100018.19685714282,0.0,0.0,0.0
2023-03-22 09:30:00,100018.19685714282,100018.19685714282,0.0,0.0,0.0
2023-03-22 09:45:00,100018.19685714282,100018.19685714282,0.0,0.0,0.0
2023-03-22 10:00:00,100018.19685714282,100018.19685714282,0.0,0.0,0.0
2023-03-22 10:15:00,100004.05185714281,95869.05185714281,4145.0,41460.0,-10.0
2023-03-22 10:30:00,100095.77085714281,100095.77085714281,0.0,0.0,0.0
2023-03-22 10:45:00,100081.6328571428,95953.6328571428,4138.0,41390.0,-10.0
2023-03-22 11:00:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-22 11:15:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-22 11:30:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-22 13:30:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-22 13:45:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-22 14:00:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-22 14:15:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-22 14:30:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-22 14:45:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-22 15:00:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-22 21:00:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-22 21:15:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-22 21:30:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-22 21:45:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-22 22:00:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-22 22:15:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-22 22:30:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-22 22:45:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-22 23:00:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-23 09:00:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-23 09:15:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-23 09:30:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-23 09:45:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-23 10:00:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-23 10:15:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-23 10:30:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-23 10:45:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-23 11:00:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-23 11:15:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-23 11:30:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-23 13:30:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-23 13:45:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-23 14:00:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-23 14:15:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-23 14:30:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-23 14:45:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-23 15:00:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-23 21:00:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-23 21:15:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-23 21:30:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-23 21:45:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-23 22:00:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-23 22:15:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-23 22:30:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-23 22:45:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-23 23:00:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-24 09:00:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-24 09:15:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-24 09:30:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-24 09:45:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-24 10:00:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-24 10:15:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-24 10:30:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-24 10:45:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-24 11:00:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-24 11:15:00,100083.3568571428,100083.3568571428,0.0,0.0,0.0
2023-03-24 11:30:00,100069.25985714281,95982.25985714281,4097.0,40960.0,-10.0
2023-03-24 13:30:00,100106.06235714282,100106.06235714282,0.0,0.0,0.0
2023-03-24 13:45:00,100106.06235714282,100106.06235714282,0.0,0.0,0.0
2023-03-24 14:00:00,100106.06235714282,100106.06235714282,0.0,0.0,0.0
2023-03-24 14:15:00,100106.06235714282,100106.06235714282,0.0,0.0,0.0
2023-03-24 14:30:00,100106.06235714282,100106.06235714282,0.0,0.0,0.0
2023-03-24 14:45:00,100106.06235714282,100106.06235714282,0.0,0.0,0.0
2023-03-24 15:00:00,100106.06235714282,100106.06235714282,0.0,0.0,0.0
2023-03-24 21:00:00,100106.06235714282,100106.06235714282,0.0,0.0,0.0
2023-03-24 21:15:00,100106.06235714282,100106.06235714282,0.0,0.0,0.0
2023-03-24 21:30:00,100106.06235714282,100106.06235714282,0.0,0.0,0.0
2023-03-24 21:45:00,100106.06235714282,100106.06235714282,0.0,0.0,0.0
2023-03-24 22:00:00,100106.06235714282,100106.06235714282,0.0,0.0,0.0
2023-03-24 22:15:00,100106.06235714282,100106.06235714282,0.0,0.0,0.0
2023-03-24 22:30:00,100106.06235714282,100106.06235714282,0.0,0.0,0.0
2023-03-24 22:45:00,100106.06235714282,100106.06235714282,0.0,0.0,0.0
2023-03-24 23:00:00,100106.06235714282,100106.06235714282,0.0,0.0,0.0
2023-03-27 09:00:00,100106.06235714282,100106.06235714282,0.0,0.0,0.0
2023-03-27 09:15:00,100106.06235714282,100106.06235714282,0.0,0.0,0.0
2023-03-27 09:30:00,100106.06235714282,100106.06235714282,0.0,0.0,0.0
2023-03-27 09:45:00,100106.06235714282,100106.06235714282,0.0,0.0,0.0
2023-03-27 10:00:00,100106.06235714282,100106.06235714282,0.0,0.0,0.0
2023-03-27 10:15:00,100106.06235714282,100106.06235714282,0.0,0.0,0.0
2023-03-27 10:30:00,100106.06235714282,100106.06235714282,0.0,0.0,0.0
2023-03-27 10:45:00,100106.06235714282,100106.06235714282,0.0,0.0,0.0
2023-03-27 11:00:00,100106.06235714282,100106.06235714282,0.0,0.0,0.0
2023-03-27 11:15:00,100106.06235714282,100106.06235714282,0.0,0.0,0.0
2023-03-27 11:30:00,100106.06235714282,100106.06235714282,0.0,0.0,0.0
2023-03-27 13:30:00,100106.06235714282,100106.06235714282,0.0,0.0,0.0
2023-03-27 13:45:00,100106.06235714282,100106.06235714282,0.0,0.0,0.0
2023-03-27 14:00:00,100106.06235714282,100106.06235714282,0.0,0.0,0.0
2023-03-27 14:15:00,100106.06235714282,100106.06235714282,0.0,0.0,0.0
2023-03-27 14:30:00,100106.06235714282,100106.06235714282,0.0,0.0,0.0
2023-03-27 14:45:00,100106.06235714282,100106.06235714282,0.0,0.0,0.0
2023-03-27 15:00:00,100106.06235714282,100106.06235714282,0.0,0.0,0.0
2023-03-27 21:00:00,100106.06235714282,100106.06235714282,0.0,0.0,0.0
2023-03-27 21:15:00,100106.06235714282,100106.06235714282,0.0,0.0,0.0
2023-03-27 21:30:00,100106.06235714282,100106.06235714282,0.0,0.0,0.0
2023-03-27 21:45:00,100106.06235714282,100106.06235714282,0.0,0.0,0.0
2023-03-27 22:00:00,100106.06235714282,100106.06235714282,0.0,0.0,0.0
2023-03-27 22:15:00,100106.06235714282,100106.06235714282,0.0,0.0,0.0
2023-03-27 22:30:00,100106.06235714282,100106.06235714282,0.0,0.0,0.0
2023-03-27 22:45:00,100106.06235714282,100106.06235714282,0.0,0.0,0.0
2023-03-27 23:00:00,100106.06235714282,100106.06235714282,0.0,0.0,0.0
2023-03-28 09:00:00,100106.06235714282,100106.06235714282,0.0,0.0,0.0
2023-03-28 09:15:00,100106.06235714282,100106.06235714282,0.0,0.0,0.0
2023-03-28 09:30:00,100091.94435714281,95983.94435714281,4118.0,41170.0,-10.0
2023-03-28 09:45:00,100088.70885714282,100088.70885714282,0.0,0.0,0.0
2023-03-28 10:00:00,100088.70885714282,100088.70885714282,0.0,0.0,0.0
2023-03-28 10:15:00,100088.70885714282,100088.70885714282,0.0,0.0,0.0
2023-03-28 10:30:00,100088.70885714282,100088.70885714282,0.0,0.0,0.0
2023-03-28 10:45:00,100088.70885714282,100088.70885714282,0.0,0.0,0.0
