timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2023-04-06 23:00:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-07 09:00:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-07 09:15:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-07 09:30:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-07 09:45:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-07 10:00:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-07 10:15:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-07 10:30:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-07 10:45:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-07 11:00:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-07 11:15:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-07 11:30:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-07 13:30:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-07 13:45:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-07 14:00:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-07 14:15:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-07 14:30:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-07 14:45:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-07 15:00:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-07 21:00:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-07 21:15:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-07 21:30:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-07 21:45:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-07 22:00:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-07 22:15:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-07 22:30:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-07 22:45:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-07 23:00:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-10 09:00:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-10 09:15:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-10 09:30:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-10 09:45:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-10 10:00:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-10 10:15:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-10 10:30:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-10 10:45:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-10 11:00:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-10 11:15:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-10 11:30:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-10 13:30:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-10 13:45:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-10 14:00:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-10 14:15:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-10 14:30:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-10 14:45:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-10 15:00:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-10 21:00:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-10 21:15:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-10 21:30:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-10 21:45:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-10 22:00:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-10 22:15:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-10 22:30:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-10 22:45:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-10 23:00:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-11 09:00:00,99622.970798,99622.970798,0.0,0.0,0.0
2023-04-11 09:15:00,99609.088798,95737.088798,3882.0,38830.0,-10.0
2023-04-11 09:30:00,99624.326098,99624.326098,0.0,0.0,0.0
2023-04-11 09:45:00,99624.326098,99624.326098,0.0,0.0,0.0
2023-04-11 10:00:00,99624.326098,99624.326098,0.0,0.0,0.0
2023-04-11 10:15:00,99624.326098,99624.326098,0.0,0.0,0.0
2023-04-11 10:30:00,99624.326098,99624.326098,0.0,0.0,0.0
2023-04-11 10:45:00,99624.326098,99624.326098,0.0,0.0,0.0
2023-04-11 11:00:00,99624.326098,99624.326098,0.0,0.0,0.0
2023-04-11 11:15:00,99624.326098,99624.326098,0.0,0.0,0.0
2023-04-11 11:30:00,99624.326098,99624.326098,0.0,0.0,0.0
2023-04-11 13:30:00,99624.326098,99624.326098,0.0,0.0,0.0
2023-04-11 13:45:00,99624.326098,99624.326098,0.0,0.0,0.0
2023-04-11 14:00:00,99624.326098,99624.326098,0.0,0.0,0.0
2023-04-11 14:15:00,99624.326098,99624.326098,0.0,0.0,0.0
2023-04-11 14:30:00,99624.326098,99624.326098,0.0,0.0,0.0
2023-04-11 14:45:00,99624.326098,99624.326098,0.0,0.0,0.0
2023-04-11 15:00:00,99624.326098,99624.326098,0.0,0.0,0.0
2023-04-11 21:00:00,99624.326098,99624.326098,0.0,0.0,0.0
2023-04-11 21:15:00,99624.326098,99624.326098,0.0,0.0,0.0
2023-04-11 21:30:00,99624.326098,99624.326098,0.0,0.0,0.0
2023-04-11 21:45:00,99624.326098,99624.326098,0.0,0.0,0.0
2023-04-11 22:00:00,99624.326098,99624.326098,0.0,0.0,0.0
2023-04-11 22:15:00,99624.326098,99624.326098,0.0,0.0,0.0
2023-04-11 22:30:00,99624.326098,99624.326098,0.0,0.0,0.0
2023-04-11 22:45:00,99624.326098,99624.326098,0.0,0.0,0.0
2023-04-11 23:00:00,99624.326098,99624.326098,0.0,0.0,0.0
2023-04-12 09:00:00,99624.326098,99624.326098,0.0,0.0,0.0
2023-04-12 09:15:00,99624.326098,99624.326098,0.0,0.0,0.0
2023-04-12 09:30:00,99624.326098,99624.326098,0.0,0.0,0.0
2023-04-12 09:45:00,99624.326098,99624.326098,0.0,0.0,0.0
2023-04-12 10:00:00,99624.326098,99624.326098,0.0,0.0,0.0
2023-04-12 10:15:00,99624.326098,99624.326098,0.0,0.0,0.0
2023-04-12 10:30:00,99624.326098,99624.326098,0.0,0.0,0.0
2023-04-12 10:45:00,99624.326098,99624.326098,0.0,0.0,0.0
2023-04-12 11:00:00,99624.326098,99624.326098,0.0,0.0,0.0
2023-04-12 11:15:00,99624.326098,99624.326098,0.0,0.0,0.0
2023-04-12 11:30:00,99624.326098,99624.326098,0.0,0.0,0.0
2023-04-12 13:30:00,99624.326098,99624.326098,0.0,0.0,0.0
2023-04-12 13:45:00,99610.419098,95713.419098,3907.0,39080.0,-10.0
2023-04-12 14:00:00,99601.603998,99601.603998,0.0,0.0,0.0
2023-04-12 14:15:00,99587.693998,95687.693998,3910.0,39110.0,-10.0
2023-04-12 14:30:00,99623.877398,99623.877398,0.0,0.0,0.0
2023-04-12 14:45:00,99609.977398,95719.977398,3900.0,39010.0,-10.0
2023-04-12 15:00:00,99619.977398,95719.977398,3900.0,39000.0,0.0
2023-04-12 21:00:00,99631.179298,99631.179298,0.0,0.0,0.0
2023-04-12 21:15:00,99631.179298,99631.179298,0.0,0.0,0.0
2023-04-12 21:30:00,99631.179298,99631.179298,0.0,0.0,0.0
2023-04-12 21:45:00,99631.179298,99631.179298,0.0,0.0,0.0
2023-04-12 22:00:00,99631.179298,99631.179298,0.0,0.0,0.0
2023-04-12 22:15:00,99631.179298,99631.179298,0.0,0.0,0.0
2023-04-12 22:30:00,99631.179298,99631.179298,0.0,0.0,0.0
2023-04-12 22:45:00,99631.179298,99631.179298,0.0,0.0,0.0
2023-04-12 23:00:00,99631.179298,99631.179298,0.0,0.0,0.0
2023-04-13 09:00:00,99631.179298,99631.179298,0.0,0.0,0.0
2023-04-13 09:15:00,99631.179298,99631.179298,0.0,0.0,0.0
2023-04-13 09:30:00,99631.179298,99631.179298,0.0,0.0,0.0
2023-04-13 09:45:00,99631.179298,99631.179298,0.0,0.0,0.0
2023-04-13 10:00:00,99631.179298,99631.179298,0.0,0.0,0.0
2023-04-13 10:15:00,99631.179298,99631.179298,0.0,0.0,0.0
2023-04-13 10:30:00,99631.179298,99631.179298,0.0,0.0,0.0
2023-04-13 10:45:00,99631.179298,99631.179298,0.0,0.0,0.0
2023-04-13 11:00:00,99631.179298,99631.179298,0.0,0.0,0.0
2023-04-13 11:15:00,99631.179298,99631.179298,0.0,0.0,0.0
2023-04-13 11:30:00,99631.179298,99631.179298,0.0,0.0,0.0
2023-04-13 13:30:00,99631.179298,99631.179298,0.0,0.0,0.0
2023-04-13 13:45:00,99631.179298,99631.179298,0.0,0.0,0.0
2023-04-13 14:00:00,99631.179298,99631.179298,0.0,0.0,0.0
2023-04-13 14:15:00,99631.179298,99631.179298,0.0,0.0,0.0
2023-04-13 14:30:00,99631.179298,99631.179298,0.0,0.0,0.0
2023-04-13 14:45:00,99631.179298,99631.179298,0.0,0.0,0.0
2023-04-13 15:00:00,99631.179298,99631.179298,0.0,0.0,0.0
2023-04-13 21:00:00,99631.179298,99631.179298,0.0,0.0,0.0
2023-04-13 21:15:00,99617.274298,95722.274298,3905.0,39040.0,-10.0
2023-04-13 21:30:00,99627.274298,95722.274298,3905.0,39050.0,0.0
2023-04-13 21:45:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-13 22:00:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-13 22:15:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-13 22:30:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-13 22:45:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-13 23:00:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-14 09:00:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-14 09:15:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-14 09:30:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-14 09:45:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-14 10:00:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-14 10:15:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-14 10:30:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-14 10:45:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-14 11:00:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-14 11:15:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-14 11:30:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-14 13:30:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-14 13:45:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-14 14:00:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-14 14:15:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-14 14:30:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-14 14:45:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-14 15:00:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-14 21:00:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-14 21:15:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-14 21:30:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-14 21:45:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-14 22:00:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-14 22:15:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-14 22:30:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-14 22:45:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-14 23:00:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-17 09:00:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-17 09:15:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-17 09:30:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-17 09:45:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-17 10:00:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-17 10:15:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-17 10:30:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-17 10:45:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-17 11:00:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-17 11:15:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-17 11:30:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-17 13:30:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-17 13:45:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-17 14:00:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-17 14:15:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-17 14:30:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-17 14:45:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-17 15:00:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-17 21:00:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-17 21:15:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-17 21:30:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-17 21:45:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-17 22:00:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-17 22:15:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-17 22:30:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-17 22:45:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-17 23:00:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-18 09:00:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-18 09:15:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-18 09:30:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-18 09:45:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-18 10:00:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-18 10:15:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-18 10:30:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-18 10:45:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-18 11:00:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-18 11:15:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-18 11:30:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-18 13:30:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-18 13:45:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-18 14:00:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-18 14:15:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-18 14:30:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-18 14:45:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-18 15:00:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-18 21:00:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-18 21:15:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-18 21:30:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-18 21:45:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-18 22:00:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-18 22:15:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-18 22:30:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-18 22:45:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-18 23:00:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-19 09:00:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-19 09:15:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-19 09:30:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-19 09:45:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-19 10:00:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-19 10:15:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-19 10:30:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-19 10:45:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-19 11:00:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-19 11:15:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-19 11:30:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-19 13:30:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-19 13:45:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-19 14:00:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-19 14:15:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-19 14:30:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-19 14:45:00,99650.461198,99650.461198,0.0,0.0,0.0
2023-04-19 15:00:00,99636.535198,95720.535198,3926.0,39270.0,-10.0
2023-04-19 21:00:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-19 21:15:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-19 21:30:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-19 21:45:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-19 22:00:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-19 22:15:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-19 22:30:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-19 22:45:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-19 23:00:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-20 09:00:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-20 09:15:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-20 09:30:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-20 09:45:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-20 10:00:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-20 10:15:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-20 10:30:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-20 10:45:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-20 11:00:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-20 11:15:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-20 11:30:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-20 13:30:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-20 13:45:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-20 14:00:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-20 14:15:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-20 14:30:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-20 14:45:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-20 15:00:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-20 21:00:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-20 21:15:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-20 21:30:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-20 21:45:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-20 22:00:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-20 22:15:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-20 22:30:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-20 22:45:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-20 23:00:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-21 09:00:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-21 09:15:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-21 09:30:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-21 09:45:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-21 10:00:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-21 10:15:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-21 10:30:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-21 10:45:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-21 11:00:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-21 11:15:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-21 11:30:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-21 13:30:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-21 13:45:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-21 14:00:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-21 14:15:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-21 14:30:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-21 14:45:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-21 15:00:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-21 21:00:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-21 21:15:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-21 21:30:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-21 21:45:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-21 22:00:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-21 22:15:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-21 22:30:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-21 22:45:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-21 23:00:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-24 09:00:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-24 09:15:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-24 09:30:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-24 09:45:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-24 10:00:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-24 10:15:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-24 10:30:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-24 10:45:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-24 11:00:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-24 11:15:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-24 11:30:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-24 13:30:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-24 13:45:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-24 14:00:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-24 14:15:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-24 14:30:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-24 14:45:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-24 15:00:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-24 21:00:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-24 21:15:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-24 21:30:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-24 21:45:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-24 22:00:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-24 22:15:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-24 22:30:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-24 22:45:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-24 23:00:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-25 09:00:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-25 09:15:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-25 09:30:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-25 09:45:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-25 10:00:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-25 10:15:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-25 10:30:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-25 10:45:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-25 11:00:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-25 11:15:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-25 11:30:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-25 13:30:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-25 13:45:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-25 14:00:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-25 14:15:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-25 14:30:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-25 14:45:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-25 15:00:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-25 21:00:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-25 21:15:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-25 21:30:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-25 21:45:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-25 22:00:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-25 22:15:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-25 22:30:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-25 22:45:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-25 23:00:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-26 09:00:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-26 09:15:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-26 09:30:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-26 09:45:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-26 10:00:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-26 10:15:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-26 10:30:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-26 10:45:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-26 11:00:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-26 11:15:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-26 11:30:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-26 13:30:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-26 13:45:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-26 14:00:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-26 14:15:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-26 14:30:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-26 14:45:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-26 15:00:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-26 21:00:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-26 21:15:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-26 21:30:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-26 21:45:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-26 22:00:00,99642.683598,99642.683598,0.0,0.0,0.0
2023-04-26 22:15:00,99642.683598,99642.683598,0.0,0.0,0.0
