timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2025-07-02 11:15:00,99012.32431274992,99012.32431274992,0.0,0.0,0.0
2025-07-02 11:30:00,99012.32431274992,99012.32431274992,0.0,0.0,0.0
2025-07-02 13:30:00,99012.32431274992,99012.32431274992,0.0,0.0,0.0
2025-07-02 13:45:00,99012.32431274992,99012.32431274992,0.0,0.0,0.0
2025-07-02 14:00:00,99012.32431274992,99012.32431274992,0.0,0.0,0.0
2025-07-02 14:15:00,99012.32431274992,99012.32431274992,0.0,0.0,0.0
2025-07-02 14:30:00,99012.32431274992,99012.32431274992,0.0,0.0,0.0
2025-07-02 14:45:00,99012.32431274992,99012.32431274992,0.0,0.0,0.0
2025-07-02 15:00:00,99012.32431274992,99012.32431274992,0.0,0.0,0.0
2025-07-02 21:00:00,99012.32431274992,99012.32431274992,0.0,0.0,0.0
2025-07-02 21:15:00,99012.32431274992,99012.32431274992,0.0,0.0,0.0
2025-07-02 21:30:00,99012.32431274992,99012.32431274992,0.0,0.0,0.0
2025-07-02 21:45:00,99012.32431274992,99012.32431274992,0.0,0.0,0.0
2025-07-02 22:00:00,99012.32431274992,99012.32431274992,0.0,0.0,0.0
2025-07-02 22:15:00,99012.32431274992,99012.32431274992,0.0,0.0,0.0
2025-07-02 22:30:00,99012.32431274992,99012.32431274992,0.0,0.0,0.0
2025-07-02 22:45:00,99012.32431274992,99012.32431274992,0.0,0.0,0.0
2025-07-02 23:00:00,99012.32431274992,99012.32431274992,0.0,0.0,0.0
2025-07-03 09:00:00,99012.32431274992,99012.32431274992,0.0,0.0,0.0
2025-07-03 09:15:00,99012.32431274992,99012.32431274992,0.0,0.0,0.0
2025-07-03 09:30:00,99012.32431274992,99012.32431274992,0.0,0.0,0.0
2025-07-03 09:45:00,99012.32431274992,99012.32431274992,0.0,0.0,0.0
2025-07-03 10:00:00,99012.32431274992,99012.32431274992,0.0,0.0,0.0
2025-07-03 10:15:00,99012.32431274992,99012.32431274992,0.0,0.0,0.0
2025-07-03 10:30:00,99012.32431274992,99012.32431274992,0.0,0.0,0.0
2025-07-03 10:45:00,99012.32431274992,99012.32431274992,0.0,0.0,0.0
2025-07-03 11:00:00,99012.32431274992,99012.32431274992,0.0,0.0,0.0
2025-07-03 11:15:00,99012.32431274992,99012.32431274992,0.0,0.0,0.0
2025-07-03 11:30:00,99012.32431274992,99012.32431274992,0.0,0.0,0.0
2025-07-03 13:30:00,99012.32431274992,99012.32431274992,0.0,0.0,0.0
2025-07-03 13:45:00,99012.32431274992,99012.32431274992,0.0,0.0,0.0
2025-07-03 14:00:00,99012.32431274992,99012.32431274992,0.0,0.0,0.0
2025-07-03 14:15:00,99012.32431274992,99012.32431274992,0.0,0.0,0.0
2025-07-03 14:30:00,98999.24131274992,95926.24131274992,3083.0,30820.0,-10.0
2025-07-03 14:45:00,98949.24131274992,95926.24131274992,3083.0,30770.0,-60.0
2025-07-03 15:00:00,98939.24131274992,95926.24131274992,3083.0,30760.0,-70.0
2025-07-03 21:00:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-03 21:15:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-03 21:30:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-03 21:45:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-03 22:00:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-03 22:15:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-03 22:30:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-03 22:45:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-03 23:00:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-04 09:00:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-04 09:15:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-04 09:30:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-04 09:45:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-04 10:00:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-04 10:15:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-04 10:30:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-04 10:45:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-04 11:00:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-04 11:15:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-04 11:30:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-04 13:30:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-04 13:45:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-04 14:00:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-04 14:15:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-04 14:30:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-04 14:45:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-04 15:00:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-04 21:00:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-04 21:15:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-04 21:30:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-04 21:45:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-04 22:00:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-04 22:15:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-04 22:30:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-04 22:45:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-04 23:00:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-07 09:00:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-07 09:15:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-07 09:30:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-07 09:45:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-07 10:00:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-07 10:15:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-07 10:30:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-07 10:45:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-07 11:00:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-07 11:15:00,99001.07551274991,99001.07551274991,0.0,0.0,0.0
2025-07-07 11:30:00,98988.01351274991,95936.01351274991,3062.0,30630.0,-10.0
2025-07-07 13:30:00,98986.8890127499,98986.8890127499,0.0,0.0,0.0
2025-07-07 13:45:00,98986.8890127499,98986.8890127499,0.0,0.0,0.0
2025-07-07 14:00:00,98986.8890127499,98986.8890127499,0.0,0.0,0.0
2025-07-07 14:15:00,98986.8890127499,98986.8890127499,0.0,0.0,0.0
2025-07-07 14:30:00,98986.8890127499,98986.8890127499,0.0,0.0,0.0
2025-07-07 14:45:00,98986.8890127499,98986.8890127499,0.0,0.0,0.0
2025-07-07 15:00:00,98986.8890127499,98986.8890127499,0.0,0.0,0.0
2025-07-07 21:00:00,98986.8890127499,98986.8890127499,0.0,0.0,0.0
2025-07-07 21:15:00,98986.8890127499,98986.8890127499,0.0,0.0,0.0
2025-07-07 21:30:00,98986.8890127499,98986.8890127499,0.0,0.0,0.0
2025-07-07 21:45:00,98986.8890127499,98986.8890127499,0.0,0.0,0.0
2025-07-07 22:00:00,98986.8890127499,98986.8890127499,0.0,0.0,0.0
2025-07-07 22:15:00,98986.8890127499,98986.8890127499,0.0,0.0,0.0
2025-07-07 22:30:00,98986.8890127499,98986.8890127499,0.0,0.0,0.0
2025-07-07 22:45:00,98986.8890127499,98986.8890127499,0.0,0.0,0.0
2025-07-07 23:00:00,98986.8890127499,98986.8890127499,0.0,0.0,0.0
2025-07-08 09:00:00,98986.8890127499,98986.8890127499,0.0,0.0,0.0
2025-07-08 09:15:00,98986.8890127499,98986.8890127499,0.0,0.0,0.0
2025-07-08 09:30:00,98986.8890127499,98986.8890127499,0.0,0.0,0.0
2025-07-08 09:45:00,98986.8890127499,98986.8890127499,0.0,0.0,0.0
2025-07-08 10:00:00,98986.8890127499,98986.8890127499,0.0,0.0,0.0
2025-07-08 10:15:00,98986.8890127499,98986.8890127499,0.0,0.0,0.0
2025-07-08 10:30:00,98986.8890127499,98986.8890127499,0.0,0.0,0.0
2025-07-08 10:45:00,98986.8890127499,98986.8890127499,0.0,0.0,0.0
2025-07-08 11:00:00,98986.8890127499,98986.8890127499,0.0,0.0,0.0
2025-07-08 11:15:00,98986.8890127499,98986.8890127499,0.0,0.0,0.0
2025-07-08 11:30:00,98986.8890127499,98986.8890127499,0.0,0.0,0.0
2025-07-08 13:30:00,98986.8890127499,98986.8890127499,0.0,0.0,0.0
2025-07-08 13:45:00,98986.8890127499,98986.8890127499,0.0,0.0,0.0
2025-07-08 14:00:00,98986.8890127499,98986.8890127499,0.0,0.0,0.0
2025-07-08 14:15:00,98986.8890127499,98986.8890127499,0.0,0.0,0.0
2025-07-08 14:30:00,98973.82201274991,95916.82201274991,3067.0,30660.0,-10.0
2025-07-08 14:45:00,98933.82201274991,95916.82201274991,3067.0,30620.0,-50.0
2025-07-08 15:00:00,98943.82201274991,95916.82201274991,3067.0,30630.0,-40.0
2025-07-08 21:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-08 21:15:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-08 21:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-08 21:45:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-08 22:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-08 22:15:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-08 22:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-08 22:45:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-08 23:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-09 09:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-09 09:15:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-09 09:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-09 09:45:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-09 10:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-09 10:15:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-09 10:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-09 10:45:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-09 11:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-09 11:15:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-09 11:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-09 13:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-09 13:45:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-09 14:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-09 14:15:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-09 14:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-09 14:45:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-09 15:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-09 21:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-09 21:15:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-09 21:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-09 21:45:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-09 22:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-09 22:15:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-09 22:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-09 22:45:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-09 23:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-10 09:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-10 09:15:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-10 09:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-10 09:45:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-10 10:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-10 10:15:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-10 10:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-10 10:45:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-10 11:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-10 11:15:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-10 11:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-10 13:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-10 13:45:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-10 14:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-10 14:15:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-10 14:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-10 14:45:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-10 15:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-10 21:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-10 21:15:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-10 21:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-10 21:45:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-10 22:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-10 22:15:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-10 22:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-10 22:45:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-10 23:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-11 09:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-11 09:15:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-11 09:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-11 09:45:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-11 10:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-11 10:15:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-11 10:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-11 10:45:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-11 11:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-11 11:15:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-11 11:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-11 13:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-11 13:45:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-11 14:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-11 14:15:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-11 14:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-11 14:45:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-11 15:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-11 21:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-11 21:15:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-11 21:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-11 21:45:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-11 22:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-11 22:15:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-11 22:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-11 22:45:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-11 23:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-14 09:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-14 09:15:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-14 09:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-14 09:45:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-14 10:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-14 10:15:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-14 10:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-14 10:45:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-14 11:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-14 11:15:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-14 11:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-14 13:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-14 13:45:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-14 14:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-14 14:15:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-14 14:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-14 14:45:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-14 15:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-14 21:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-14 21:15:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-14 21:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-14 21:45:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-14 22:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-14 22:15:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-14 22:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-14 22:45:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-14 23:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-15 09:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-15 09:15:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-15 09:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-15 09:45:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-15 10:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-15 10:15:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-15 10:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-15 10:45:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-15 11:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-15 11:15:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-15 11:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-15 13:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-15 13:45:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-15 14:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-15 14:15:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-15 14:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-15 14:45:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-15 15:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-15 21:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-15 21:15:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-15 21:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-15 21:45:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-15 22:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-15 22:15:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-15 22:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-15 22:45:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-15 23:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-16 09:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-16 09:15:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-16 09:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-16 09:45:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-16 10:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-16 10:15:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-16 10:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-16 10:45:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-16 11:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-16 11:15:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-16 11:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-16 13:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-16 13:45:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-16 14:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-16 14:15:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-16 14:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-16 14:45:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-16 15:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-16 21:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-16 21:15:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-16 21:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-16 21:45:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-16 22:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-16 22:15:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-16 22:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-16 22:45:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-16 23:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-17 09:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-17 09:15:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-17 09:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-17 09:45:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-17 10:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-17 10:15:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-17 10:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-17 10:45:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-17 11:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-17 11:15:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-17 11:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-17 13:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-17 13:45:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-17 14:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-17 14:15:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-17 14:30:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-17 14:45:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-17 15:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-17 21:00:00,98981.68761274991,98981.68761274991,0.0,0.0,0.0
2025-07-17 21:15:00,98968.5346127499,95825.5346127499,3153.0,31520.0,-10.0
2025-07-17 21:30:00,98973.2285127499,98973.2285127499,0.0,0.0,0.0
2025-07-17 21:45:00,98973.2285127499,98973.2285127499,0.0,0.0,0.0
2025-07-17 22:00:00,98973.2285127499,98973.2285127499,0.0,0.0,0.0
2025-07-17 22:15:00,98973.2285127499,98973.2285127499,0.0,0.0,0.0
2025-07-17 22:30:00,98973.2285127499,98973.2285127499,0.0,0.0,0.0
2025-07-17 22:45:00,98973.2285127499,98973.2285127499,0.0,0.0,0.0
2025-07-17 23:00:00,98973.2285127499,98973.2285127499,0.0,0.0,0.0
2025-07-18 09:00:00,98973.2285127499,98973.2285127499,0.0,0.0,0.0
2025-07-18 09:15:00,98973.2285127499,98973.2285127499,0.0,0.0,0.0
2025-07-18 09:30:00,98973.2285127499,98973.2285127499,0.0,0.0,0.0
2025-07-18 09:45:00,98973.2285127499,98973.2285127499,0.0,0.0,0.0
